ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.336,1.432,4.99375,0.092,0.4794
2,1.558,1.723,2.48843636364,0.155,0.410592
3,2.906,7.61,0.451695153061,1.603,2.124774
4,7.635,7.751,4.71296551724,0.107,0.546704
5,7.934,8.379,1.11152359551,0.432,0.494628
6,8.568,8.755,3.5569197861,0.176,0.665144
7,9.234,9.347,4.73826548673,0.104,0.535424
8,9.767,9.908,3.892,0.132,0.548772
9,10.358,10.495,4.34870072993,0.127,0.595772
10,10.956,11.292,1.50735714286,0.326,0.506472
11,11.756,11.844,5.88781818182,0.083,0.518128
12,12.284,14.037,0.350368511124,1.643,0.614196
13,14.334,15.569,0.54055708502,1.129,0.667588
14,16.017,17.397,0.415098550725,1.371,0.572836
15,17.867,19.237,0.379567883212,1.364,0.520008
16,19.668,20.582,0.658617067834,0.819,0.601976
17,21.033,22.467,0.413757322176,1.393,0.593328
18,22.905,24.239,0.402212893553,1.325,0.536552
19,24.718,28.381,0.848540540541,0.923,3.108204
20,28.866,31.142,1.60378207381,1.114,3.650208
21,32.767,35.392,1.24724571429,0.457,3.27402
22,35.755,36.241,6.9575473251,0.159,3.381368
23,38.434,41.012,1.24446082234,1.143,3.20822
24,42.205,44.61,1.31005904366,0.435,3.150692
25,45.667,46.02,9.80742209632,0.078,3.46202
26,48.555,49.332,4.74814929215,0.195,3.689312
27,51.585,53.918,1.36443034719,0.081,3.183216
28,54.204,55.243,2.88513955727,0.608,2.99766
29,57.181,57.594,5.78247941889,0.156,2.388164
30,59.166,60.107,3.97017640808,0.202,3.735936
31,62.281,63.752,2.55749014276,1.162,3.762068
32,66.455,68.341,1.63916861082,1.185,3.091472
33,70.415,71.658,2.87974255833,0.073,3.57952
