ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,5.921,0.391742841707,0.297,0.725116
2,6.8,8.228,0.854952380952,0.134,1.220872
3,9.442,11.963,0.646478381595,0.586,1.629772
4,12.72,21.014,0.190620569086,1.085,1.581007
5,21.156,25.869,0.267739444091,0.405,1.261856
6,26.35,27.503,1.13550043365,0.23,1.309232
7,27.936,29.168,1.09168181818,0.191,1.344952
8,29.578,30.701,1.0047871772,0.147,1.128376
9,31.094,32.523,0.862510846746,0.169,1.232528
10,33.008,35.733,0.470931376147,0.212,1.283288
11,36.886,41.771,0.0140280450358,2.43,0.068527
12,41.884,45.566,0.509060293319,1.031,1.87436
13,46.095,49.134,0.600436985851,0.999,1.824728
14,49.666,52.958,0.549208991495,0.554,1.807996
15,53.29,56.023,0.66319356019,0.378,1.812508
16,56.506,58.565,0.821940747936,0.361,1.692376
17,58.921,61.297,0.587895622896,0.459,1.39684
18,61.593,69.654,0.726858702394,1.547,5.859208
19,70.185,80.836,0.671441179232,0.897,7.15152
20,81.436,89.717,0.860790725758,1.82,7.128208
21,90.333,99.091,0.826852249372,2.35,7.241572
22,100.128,108.088,0.88201758794,1.942,7.02086
23,108.62,118.588,0.721880016051,2.961,7.1957
24,119.494,124.821,1.25981528065,1.652,6.711036
25,126.694,128.398,0.9385657277,0.497,1.599316
