ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.189,3.031,1.4787695962,0.214,1.245124
2,3.071,4.13,0.826738432483,0.277,0.875516
3,4.228,6.102,0.486753468517,0.601,0.912176
4,6.696,8.198,1.06041011984,0.31,1.592736
5,8.935,10.51,0.880138412698,0.257,1.386218
6,11.094,12.1,2.51258449304,0.197,2.52766
7,13.23,14.594,1.86401173021,0.23,2.542512
8,15.784,17.8,1.24643253968,0.332,2.512808
9,18.533,20.346,1.42280639823,0.391,2.579548
10,21.776,23.17,1.79058536585,0.668,2.496076
11,24.797,26.4,1.72049906425,0.46,2.75796
12,27.502,29.475,1.26930968069,0.216,2.504348
13,30.565,32.706,1.19227650631,0.283,2.552664
14,33.805,36.571,0.911997107737,1.226,2.522584
15,37.825,40.814,0.844710605554,0.455,2.52484
16,41.081,42.69,1.61359850839,0.344,2.59628
17,43.911,45.174,2.00042121932,0.26,2.526532
18,46.51,50.417,0.642529818275,1.592,2.510364
19,51.191,53.165,1.40333333333,0.29,2.77018
20,56.44,58.028,1.58710831234,0.337,2.520328
21,66.707,69.748,0.83688128905,0.35,2.544956
22,78.401,80.176,1.0513171831,0.558,1.866088
