ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.087,6.454,2.06579956108,0.03,2.823948
2,10.382,11.15,0.270649739583,0.204,0.207859
3,14.677,15.572,1.15257653631,0.04,1.031556
4,15.926,16.43,2.29479365079,0.048,1.156576
5,17.419,17.853,2.43576958525,0.03,1.057124
6,18.662,19.649,1.16266666667,0.039,1.147552
7,20.075,20.735,1.74384242424,0.06,1.150936
8,21.299,22.254,1.23528795812,0.03,1.1797
9,22.524,23.794,1.01564409449,0.03,1.289868
10,24.158,24.946,1.39496954315,0.046,1.099236
11,25.43,26.037,1.86606260297,0.03,1.1327
12,26.635,27.191,1.93443884892,0.069,1.075548
13,27.873,28.369,2.38790322581,0.04,1.1844
14,29.084,29.555,2.32185987261,0.04,1.093596
15,30.31,30.794,2.40476859504,0.04,1.163908
16,31.518,31.982,2.38160344828,0.04,1.105064
17,36.177,41.998,1.15209345473,0.043,6.706336
18,42.564,48.973,0.985789982837,0.05,6.317928
19,49.186,55.704,1.01205032218,0.05,6.596544
20,59.024,66.867,0.82005202091,0.04,6.431668
21,67.507,73.494,1.06054985803,0.04,6.349512
22,77.861,84.824,1.01346660922,0.03,7.056768
23,88.575,96.096,0.866434782609,0.04,6.516456
24,98.984,102.645,1.68773777656,0.03,6.178808
25,107.666,108.563,6.5619754738,0.04,5.886092
26,117.999,119.265,4.49239810427,0.043,5.687376
27,127.944,128.142,5.37604040404,0.125,1.064456
