ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.852,1.004,11.9788157895,0.036,1.82078
2,1.431,1.575,12.8649444444,0.028,1.852552
3,2.363,2.906,10.892228361,0.09,5.91448
4,7.106,7.472,16.0626994536,0.055,5.878948
5,11.898,12.22,17.8337267081,0.091,5.74246
6,16.45,17.458,6.05871031746,0.477,6.10718
7,22.078,22.571,11.6399837728,0.16,5.738512
8,26.698,27.285,10.0427870528,0.145,5.895116
9,31.265,32.335,5.3813682243,0.602,5.758064
10,36.475,36.923,13.6153125,0.118,6.09966
11,41.821,45.541,1.5433688172,0.051,5.741332
12,46.361,48.035,3.47305854241,0.299,5.8139
13,50.879,51.356,12.1998993711,0.124,5.819352
14,55.505,56.052,11.2019817185,0.154,6.127484
15,60.184,60.537,16.2803739377,0.172,5.746972
16,64.21,65.278,5.64915355805,0.63,6.033296
17,70.215,70.691,12.5604537815,0.085,5.978776
18,74.533,75.201,8.83909580838,0.19,5.904516
19,79.054,79.346,19.6189589041,0.061,5.728736
20,83.861,84.174,13.7798594249,0.051,4.313096
