ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.49,5.207,0.318138283562,0.698,1.18252
2,5.234,7.656,0.510208092486,0.724,1.235724
3,7.742,9.822,0.622478846154,0.575,1.294756
4,10.737,12.474,0.0187950489349,0.979,0.032647
5,12.482,17.1,0.3874802945,0.676,1.789384
6,17.272,19.748,0.681386106624,0.451,1.687112
7,19.905,23.473,0.490022421525,0.384,1.7484
8,23.636,27.655,0.28087733267,0.882,1.128846
9,27.684,34.337,0.524043288742,0.687,3.48646
10,34.387,37.741,0.368008944544,0.731,1.234302
11,38.13,42.957,0.885317588564,0.587,4.273428
12,43.406,53.585,0.553490912663,1.129,5.633984
13,54.072,58.255,0.393690652642,0.591,1.646808
14,58.263,68.548,0.264833252309,0.89,2.72381
15,68.587,71.926,0.345651991614,0.829,1.154132
16,71.989,75.689,0.348917837838,0.494,1.290996
17,75.773,80.067,0.301745691663,0.584,1.295696
18,80.16,83.283,0.300347742555,0.512,0.937986
19,83.42,89.23,0.318532185886,1.04,1.850672
20,89.347,94.065,0.370700296736,1.494,1.748964
21,94.177,97.344,0.594690243132,0.589,1.883384
22,97.957,107.948,0.565693524172,0.691,5.651844
23,107.99,119.327,0.384871835583,0.53,4.363292
24,119.39,128.537,0.463210451514,0.71,4.236986
25,128.557,132.009,0.527837775203,0.932,1.822096
26,132.109,136.338,0.415120359423,0.582,1.755544
27,136.409,140.51,0.440179468422,1.015,1.805176
28,140.559,143.569,0.440496345515,0.587,1.325894
29,143.634,148.465,0.0900782446698,2.231,0.435168
30,148.491,151.18,0.6724373373,0.218,1.808184
31,151.265,156.42,0.342411639185,0.553,1.765132
32,156.546,161.969,0.342026184769,0.6,1.854808
33,162.062,163.015,0.201871983211,0.539,0.192384
