ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.737,2.554,0.892367197062,0.345,0.729064
2,2.578,3.121,1.0161694291,0.159,0.55178
3,3.177,3.962,0.72421910828,0.234,0.568512
4,4.203,4.926,0.78918395574,0.197,0.57058
5,5.155,5.866,0.787696202532,0.241,0.560052
6,6.148,6.839,0.801244573082,0.266,0.55366
7,7.328,8.036,0.787581920904,0.322,0.557608
8,8.278,9.331,0.525435897436,0.273,0.553284
9,9.554,10.409,0.652832748538,0.296,0.558172
10,10.552,11.264,0.777876404494,0.249,0.553848
11,11.518,12.578,0.525690566038,0.526,0.557232
12,12.774,13.48,0.784220963173,0.177,0.55366
13,13.938,14.711,0.721842173351,0.23,0.557984
14,15.246,16.005,0.728716732543,0.218,0.553096
15,16.146,16.785,0.872625978091,0.19,0.557608
16,23.768,24.42,0.848306748466,0.199,0.553096
17,34.459,35.233,0.719695090439,0.192,0.557044
18,44.627,45.285,0.841714285714,0.151,0.553848
19,54.775,55.527,0.74175,0.264,0.557796
20,65.619,66.264,0.857804651163,0.143,0.553284
21,76.036,76.658,0.897080385852,0.177,0.557984
22,86.337,86.932,0.661949579832,0.183,0.39386
