ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.956,1.51,1.12189169675,0.051,0.621528
2,1.553,1.83,1.56644043321,0.127,0.433904
3,1.89,2.087,2.2101928934,0.065,0.435408
4,2.459,2.746,1.5171010453,0.137,0.435408
5,2.977,3.279,1.44174834437,0.124,0.435408
6,3.527,3.705,2.44611235955,0.053,0.435408
7,3.932,4.195,1.65411406844,0.131,0.435032
8,4.462,4.663,2.16527363184,0.095,0.43522
9,4.897,5.095,2.20092929293,0.053,0.435784
10,5.331,5.677,1.25949132948,0.245,0.435784
11,5.927,6.352,1.02316235294,0.034,0.434844
12,6.46,6.697,1.84113080169,0.142,0.436348
13,6.944,7.291,1.25965417867,0.126,0.4371
14,7.461,7.724,1.65840304183,0.114,0.43616
15,11.572,11.857,1.52774736842,0.124,0.435408
16,21.576,22.251,0.64866962963,0.058,0.437852
17,31.609,32.063,0.960704845815,0.33,0.43616
18,41.525,41.915,1.12173333333,0.235,0.437476
19,51.548,51.812,1.65212121212,0.162,0.43616
20,61.55,61.798,1.75870967742,0.122,0.43616
21,71.545,71.904,1.2180724234,0.214,0.437288
22,81.486,81.742,1.707421875,0.158,0.4371
23,91.486,91.779,1.48667576792,0.142,0.435596
24,101.508,101.755,1.76582995951,0.157,0.43616
25,111.589,111.949,1.21207777778,0.253,0.436348
26,121.572,121.905,1.31374174174,0.239,0.437476
27,131.571,131.852,1.128,0.165,0.316968
