ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.562,2.536,0.65780698152,0.227,0.640704
2,2.581,3.036,1.18378021978,0.148,0.53862
3,3.434,4.824,1.02872517986,0.185,1.429928
4,4.917,6.294,1.06287581699,0.168,1.46358
5,6.584,7.995,1.05232034018,0.304,1.484824
6,8.401,9.964,0.942525911708,0.207,1.473168
7,10.367,13.802,0.429088791849,0.166,1.47392
8,14.004,15.361,1.08283566691,0.221,1.469408
9,15.749,17.28,0.966155453952,0.171,1.479184
10,17.658,20.152,0.597016840417,0.152,1.48896
11,20.466,21.601,1.31666255507,0.215,1.494412
12,21.964,22.813,1.76418845701,0.266,1.497796
13,23.601,24.926,1.13069584906,0.354,1.498172
14,25.553,26.393,1.77771904762,0.307,1.493284
15,26.722,29.166,0.607846153846,0.207,1.485576
16,29.291,30.596,1.13174559387,0.23,1.476928
17,31.294,32.358,1.41,0.286,1.50024
18,33.385,34.882,1.00090848363,0.281,1.49836
19,43.415,47.428,0.372299028158,2.472,1.494036
20,53.435,54.823,0.936342939481,0.175,1.299644
