ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,0.53,16.2338,0.02,0.324676
2,0.67,0.71,17.2208,0.03,0.688832
3,1.2,1.246,12.3834782609,0.03,0.56964
4,1.582,1.612,19.4642666667,0.02,0.583928
5,2.053,2.113,9.0804,0.05,0.544824
6,2.353,7.763,0.574355637708,0.03,3.107264
7,7.884,14.265,0.502388340386,0.06,3.20574
8,14.385,18.415,0.569737965261,0.13,2.296044
9,18.535,21.565,0.438728712871,0.1,1.329348
10,21.655,25.205,0.618016901408,0.1,2.19396
11,25.325,31.494,0.330988490841,0.17,2.041868
12,31.555,34.363,0.46450997151,0.05,1.304344
13,34.584,39.799,0.356244678811,0.226,1.857816
14,39.869,45.311,0.387158397648,0.18,2.106916
15,45.407,48.635,0.53260842627,0.026,1.71926
16,48.785,51.597,0.560322901849,0.02,1.575628
17,51.677,54.975,0.466522741055,0.03,1.538592
18,55.055,58.855,0.422455789474,0.05,1.605332
19,59.045,59.619,0.69,0.04,0.39606
20,59.649,63.597,0.66780952381,0.06,2.636512
21,63.737,64.609,0.49376146789,0.03,0.43056
22,64.649,69.926,0.648434337692,0.07,3.421788
23,70.036,76.683,0.513542349932,0.02,3.413516
24,76.783,80.915,0.802730880929,0.02,3.316884
25,81.005,85.541,0.815578483245,0.02,3.699464
26,85.631,91.883,0.586673064619,0.06,3.66788
27,91.983,97.9,0.483773533885,0.115,2.862488
28,98.01,100.788,0.659488840893,0.157,1.83206
29,100.884,104.128,0.547483353884,0.08,1.776036
30,104.256,108.091,0.532380704042,0.157,2.04168
31,108.182,109.773,0.625943431804,0.07,0.995876
32,109.782,116.628,0.497818288051,0.03,3.408064
33,116.813,120.016,0.679218232907,0.08,2.175536
34,120.18,126.695,0.466263085188,0.063,3.037704
35,126.817,133.308,0.459413957788,0.05,2.982056
36,133.449,137.654,0.571645184304,0.097,2.403768
37,137.722,142.291,0.401593346465,0.142,1.83488
38,142.424,148.61,0.38207824119,0.083,2.363536
39,148.68,149.941,0.29766851705,0.092,0.37536
40,149.951,153.567,0.473327433628,0.092,1.711552
41,153.731,154.993,0.753039619651,0.058,0.950336
42,155.035,158.869,0.729296817945,0.06,2.796124
43,158.999,163.682,0.595232970318,0.03,2.787476
44,163.802,164.954,0.613333333333,0.05,0.70656
