ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.234,4.252,20.0637777778,0.009,0.361148
2,6.513,6.53,29.5381176471,0.009,0.502148
3,7.075,7.094,35.7991578947,0.008,0.680184
4,7.806,9.866,1.71216893204,0.169,3.527068
5,10.18,10.717,5.57873370577,0.026,2.99578
6,12.25,12.567,4.7272807571,0.261,1.498548
7,13.247,13.587,6.72155294118,0.028,2.285328
8,15.383,15.908,6.96208761905,0.02,3.655096
9,18.546,19.114,6.30991549296,0.03,3.584032
10,21.656,22.015,6.6171810585,0.027,2.375568
11,23.937,24.422,5.81249484536,0.054,2.81906
12,26.353,26.909,6.21177697842,0.036,3.453748
13,29.137,29.581,6.27598198198,0.053,2.786536
14,31.718,32.249,5.32666666667,0.157,2.82846
15,34.444,34.906,6.14296103896,0.019,2.838048
16,37.151,37.584,6.29951963048,0.019,2.727692
17,39.476,39.864,5.88081443299,0.044,2.281756
18,41.557,42.127,5.62416842105,0.051,3.205776
19,44.15,44.718,5.99382394366,0.038,3.404492
20,47.049,47.697,5.45316049383,0.029,3.533648
21,49.896,50.454,6.30271684588,0.018,3.516916
22,52.715,53.3,6.00121709402,0.022,3.510712
23,55.746,56.386,5.0554375,0.026,3.23548
24,58.259,58.869,5.48898360656,0.021,3.34828
25,60.909,61.472,5.98694849023,0.056,3.370652
26,64.045,64.673,6.04922929936,0.025,3.798916
27,67.096,67.769,4.06281129272,0.196,2.734272
28,69.656,70.204,5.22489051095,0.041,2.86324
29,72.102,72.583,5.87333887734,0.017,2.825076
30,74.465,74.878,5.96820338983,0.021,2.464868
31,76.604,77.008,6.07137623762,0.021,2.452836
32,78.647,79.099,6.13828318584,0.026,2.774504
33,81.121,81.685,5.896,0.03,3.325344
34,84.353,84.871,6.40397683398,0.023,3.31726
35,87.183,87.797,5.13968729642,0.042,3.155768
36,90.275,90.766,6.70175967413,0.023,3.290564
37,93.343,93.813,6.7052,0.026,3.151444
38,96.175,96.901,5.65372451791,0.034,4.104604
39,99.896,100.398,6.63692430279,0.026,3.331736
40,102.937,103.48,6.47820994475,0.028,3.517668
41,105.783,106.368,5.94787008547,0.051,3.479504
42,108.756,109.271,6.43580582524,0.024,3.31444
43,111.628,112.117,5.9314192229,0.023,2.900464
44,114.314,114.794,6.33481666667,0.026,3.040712
45,117.035,117.714,5.26926067747,0.022,3.577828
46,119.989,120.564,5.63738434783,0.028,3.241496
47,122.757,123.324,5.43774250441,0.066,3.0832
48,125.329,125.914,5.74733675214,0.068,3.362192
49,128.059,128.622,5.54049023091,0.035,3.119296
50,130.05,130.637,6.11624531516,0.045,3.590236
51,132.725,133.283,6.20197849462,0.065,3.460704
52,135.482,135.855,3.69473726542,0.199,1.378137
