ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.192,3.097,0.448083977901,0.903,0.405516
2,3.191,3.74,0.756451730419,0.547,0.415292
3,4.46,6.765,1.52732668113,0.254,3.520488
4,7.173,9.15,0.998672736469,1.962,1.974376
5,9.71,11.452,1.52914580941,0.244,2.663772
6,12.41,13.947,1.52858555628,0.25,2.349436
7,14.703,17.572,0.988752875566,0.233,2.836732
8,17.977,19.678,1.38109817754,0.249,2.349248
9,20.47,21.015,0.107728440367,0.351,0.058712
10,21.037,23.001,1.58900203666,0.166,3.1208
11,24.013,26.138,1.64139482353,0.176,3.487964
12,27.307,29.285,1.8612760364,0.322,3.681604
13,30.706,32.768,1.88629097963,0.332,3.889532
14,34.336,35.318,3.11252953157,0.213,3.056504
15,36.988,38.445,2.65006451613,0.157,3.861144
16,40.056,41.751,1.77008377581,0.22,3.000292
17,42.925,44.755,1.61351256831,0.252,2.952728
18,45.812,47.736,1.49735550936,0.386,2.880912
19,48.744,49.884,2.60281052632,0.224,2.967204
20,51.342,53.612,1.46051982379,0.133,3.31538
21,54.211,56.404,1.63833470132,0.171,3.592868
22,57.697,60.314,1.02735498663,0.327,2.688588
23,60.419,62.213,1.71222519509,0.218,3.071732
24,63.186,65.104,2.07133263816,0.198,3.972816
25,66.704,70.444,0.851026737968,0.164,3.18284
26,70.586,72.561,1.73474025316,0.32,3.426112
27,73.891,79.2,0.561698248258,0.505,2.982056
28,79.41,81.444,1.81363618486,0.418,3.688936
29,82.775,84.916,1.83934423167,0.198,3.938036
30,86.291,87.485,2.87306197655,0.247,3.430436
31,89.124,95.661,0.52615266942,0.17,3.43946
32,95.986,97.747,1.76555593413,0.184,3.109144
33,99.053,100.907,1.62000431499,0.126,3.003488
34,101.952,103.494,1.64237872892,0.259,2.532548
35,104.418,106.067,1.60615160703,0.136,2.648544
36,107.102,108.744,1.72176857491,0.198,2.827144
37,110.008,113.384,0.765977488152,0.241,2.58594
38,113.507,115.382,1.47732906667,0.288,2.769992
39,116.467,117.545,2.65362523191,0.167,2.860608
40,119.14,120.735,1.45237366771,0.158,2.316536
41,121.268,122.41,1.03877408056,1.128,1.18628
