ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.914,2.088,3.68868965517,0.066,0.641832
2,2.583,5.096,1.45537286112,0.285,3.657352
3,6.365,7.162,3.28728732748,0.033,2.619968
4,8.733,9.679,4.01040169133,0.026,3.79384
5,11.699,16.553,0.757964565307,0.176,3.67916
6,17.624,19.22,2.13537844612,0.167,3.408064
7,20.927,22.174,2.54320128308,0.168,3.171372
8,24.119,25.014,3.87385027933,0.029,3.467096
9,27.0,27.893,3.65326315789,0.183,3.262364
10,29.768,31.017,3.20789111289,0.091,4.006656
11,33.107,34.047,2.748,0.067,2.58312
12,35.353,36.215,3.66621809745,0.313,3.16028
13,38.596,39.226,4.68328888889,0.048,2.950472
14,41.148,41.882,4.72535694823,0.032,3.468412
15,44.304,45.175,4.5176119403,0.063,3.93484
16,47.5,48.281,4.52523943662,0.064,3.534212
17,50.356,51.149,4.3002925599,0.107,3.410132
18,53.268,54.452,3.28015540541,0.078,3.883704
19,56.522,57.327,3.91366956522,0.093,3.150504
20,59.416,60.288,4.44300917431,0.083,3.874304
21,62.769,63.508,4.4150744249,0.073,3.26274
22,65.543,66.171,4.12881528662,0.059,2.592896
23,67.606,68.413,4.31211895911,0.075,3.47988
24,70.793,71.669,4.43066210046,0.093,3.88126
25,74.272,75.128,3.91900934579,0.029,3.354672
26,77.224,78.031,4.73331350682,0.066,3.819784
27,80.656,81.451,4.40558490566,0.086,3.50244
28,83.675,84.563,3.85061261261,0.1,3.419344
29,87.046,87.531,4.4015257732,0.042,2.13474
30,88.893,90.057,3.25026804124,0.029,3.783312
31,91.282,92.007,3.84583172414,0.043,2.788228
32,93.551,94.428,3.28174686431,0.128,2.878092
33,96.434,97.312,3.92658769932,0.069,3.447544
34,99.163,100.956,2.15093809258,0.805,3.856632
35,102.669,103.887,2.89439737274,0.065,3.525376
36,105.515,106.267,4.397,0.058,3.306544
37,119.401,120.644,2.64651971038,0.06,3.289624
38,122.684,123.444,3.75703157895,0.094,2.855344
39,123.664,124.49,3.13545762712,0.055,2.589888
40,125.271,125.933,3.28006042296,0.199,2.1714
41,127.537,127.989,2.55422123894,0.071,1.154508
42,128.512,128.569,2.88926315789,0.045,0.164688
43,129.361,129.488,0.990330708661,0.104,0.125772
44,129.798,129.877,1.52065822785,0.034,0.120132
