ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.09,1.199,1.5695412844,0.095,0.17108
2,1.557,2.626,0.383210477081,0.527,0.409652
3,3.24,4.299,0.408487252125,1.04,0.432588
4,5.924,8.094,0.699152073733,0.589,1.51716
5,9.751,12.424,0.767121586233,0.287,2.050516
6,13.11,16.204,0.63120361991,2.605,1.952944
7,17.465,18.634,0.538107784431,0.504,0.629048
8,18.974,19.937,0.686404984424,0.693,0.661008
9,20.774,22.639,0.277413404826,1.546,0.517376
10,23.852,26.922,0.208882084691,2.054,0.641268
11,27.922,28.546,1.01411538462,0.482,0.632808
12,28.882,29.069,3.51067379679,0.105,0.656496
13,29.785,30.26,1.37141052632,0.336,0.65142
14,33.751,34.268,4.71418181818,0.232,2.437232
15,34.842,38.675,0.562234281242,2.748,2.155044
16,38.882,40.839,1.10840265713,0.701,2.169144
17,45.746,51.126,0.489219330855,0.699,2.632
18,51.886,56.653,0.683851478918,1.783,3.25992
19,57.837,67.489,0.359541234977,2.933,3.470292
20,70.852,82.116,0.211216264205,0.857,2.37914
21,83.705,89.013,0.329425018839,2.813,1.748588
22,90.113,91.474,0.494104335048,0.696,0.672476
23,92.187,93.209,0.292300391389,1.0,0.298731
