ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,1.406,3.09304761905,0.172,1.818712
2,1.615,2.192,3.01972963605,0.205,1.742384
3,2.661,4.914,3.04413138038,0.14,6.858428
4,7.121,8.991,3.98499679144,0.157,7.451944
5,13.467,15.296,3.72967741935,0.162,6.82158
6,19.599,21.399,3.93066222222,0.197,7.075192
7,25.033,27.192,3.28246780917,0.245,7.086848
8,31.183,32.986,3.79639046034,0.124,6.844892
9,36.263,38.086,3.7963006034,0.263,6.920656
10,41.496,43.446,3.65510564103,0.369,7.127456
11,46.987,49.044,3.53132912008,0.222,7.263944
12,52.576,54.508,3.6839047619,0.138,7.117304
13,58.477,60.454,3.26047344461,0.264,6.445956
14,63.556,65.524,3.57706300813,0.279,7.03966
15,69.44,71.449,3.69982877053,0.254,7.432956
16,75.649,77.589,3.68509072165,0.264,7.149076
17,80.996,82.869,3.66855953017,0.176,6.871212
18,86.408,88.308,3.67975368421,0.141,6.991532
19,92.664,94.656,3.64674698795,0.244,7.26432
20,98.831,101.028,3.1796558944,0.22,6.985704
21,104.364,106.147,3.75191811554,0.169,6.68967
