ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,3.483,0.198034775576,0.142,0.48974
2,3.525,6.023,0.237596477182,0.139,0.593516
3,6.059,7.54,0.435154625253,0.102,0.644464
4,7.858,8.601,0.670271870794,0.119,0.498012
5,9.055,10.229,1.0014923339,0.184,1.175752
6,10.691,11.924,1.27025790754,0.227,1.566228
7,12.536,13.493,1.30067711599,0.134,1.244748
8,14.194,16.034,1.83167173913,0.122,3.370276
9,17.013,20.786,0.659170951497,0.125,2.487052
10,21.12,25.237,0.736611124605,0.114,3.032628
11,25.636,28.689,1.17849459548,0.164,3.597944
12,29.215,30.979,1.22509070295,0.136,2.16106
13,31.373,33.914,1.56888626525,0.127,3.98654
14,34.992,38.205,0.996698412698,0.905,3.202392
15,39.46,41.097,1.61597312156,0.211,2.645348
16,41.81,42.97,2.5572862069,0.103,2.966452
17,44.506,45.784,2.32661032864,0.161,2.973408
18,47.044,49.583,1.26853721938,0.143,3.220816
19,50.281,52.376,1.82804200477,0.192,3.829748
20,53.382,57.551,0.879482849604,0.153,3.666564
21,58.206,65.222,0.469330102623,0.106,3.29282
22,65.566,69.226,0.682553005464,0.109,2.498144
23,69.544,71.541,1.44572658988,0.149,2.887116
24,72.11,73.742,1.89347794118,0.107,3.090156
25,74.637,77.656,1.1305531633,0.157,3.41314
26,77.929,80.466,1.45983445014,0.177,3.7036
27,81.359,83.105,1.74228407789,0.108,3.042028
28,84.023,85.559,2.25991666667,0.156,3.471232
29,87.103,88.864,1.17198409994,0.151,2.063864
30,89.319,93.483,0.701704130644,0.136,2.921896
31,93.906,97.982,0.761639842983,0.1,3.104444
32,98.417,100.586,1.60133702167,0.139,3.4733
33,101.874,103.398,2.5769816273,0.199,3.92732
34,105.427,107.092,2.18249369369,0.102,3.633852
35,108.859,110.344,2.13167946128,0.172,3.165544
36,111.557,113.511,2.01768065507,0.214,3.942548
37,114.844,116.608,1.48289795918,0.154,2.615832
38,117.227,121.133,0.861016897081,0.17,3.363132
39,121.534,125.014,0.782901149425,0.149,2.724496
40,125.277,126.456,0.318276505513,0.207,0.375248
