ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.155,4.452,1.26662626263,0.047,0.376188
2,6.421,6.765,1.2788372093,0.047,0.43992
3,7.202,9.211,0.720276754604,0.297,1.447036
4,9.774,10.631,0.171313885648,0.609,0.146816
5,10.655,12.233,0.23625095057,0.578,0.372804
6,12.436,13.034,0.698240802676,0.047,0.417548
7,13.456,14.003,1.12353199269,0.047,0.614572
8,14.393,15.081,0.979895348837,0.047,0.674168
9,15.534,17.122,0.418619647355,0.062,0.664768
10,17.419,19.294,0.350933333333,0.063,0.658
11,19.622,20.89,0.520706624606,0.047,0.660256
12,21.187,22.358,0.504597779675,0.062,0.590884
13,22.718,24.343,0.420772923077,0.062,0.683756
14,24.686,25.871,0.417264135021,0.047,0.494458
15,26.328,28.529,1.47538573376,0.063,3.247324
16,28.765,31.066,1.31771577575,0.066,3.032064
17,31.284,33.002,1.44447031432,0.055,2.4816
18,33.315,35.236,1.69317438834,0.048,3.252588
19,35.901,37.212,1.93650038139,0.056,2.538752
20,38.082,42.494,0.631240253853,0.096,2.785032
21,42.618,46.459,0.881852642541,0.06,3.387196
22,46.566,51.425,0.712689853879,0.053,3.46296
23,51.548,54.667,0.976527092017,0.08,3.045788
24,54.751,60.385,0.481312034079,0.113,2.711712
25,60.466,64.15,0.748682953312,0.073,2.758148
26,64.837,68.335,0.876903373356,0.156,3.067408
27,68.944,71.458,1.38936038186,0.063,3.492852
28,72.051,75.301,1.15559261538,0.063,3.755676
29,75.77,80.608,0.788877221993,0.062,3.816588
30,80.937,85.34,0.567543947309,0.062,2.498896
31,85.809,88.389,1.05731782946,0.078,2.72788
32,88.999,91.481,1.33433037873,0.062,3.311808
33,91.978,98.438,0.535101547988,0.063,3.456756
34,98.954,103.705,0.794815407283,0.047,3.776168
35,104.236,106.33,1.77549570201,0.047,3.717888
36,107.421,109.906,1.33007162978,0.047,3.305228
37,110.499,112.826,1.36528233777,0.047,3.177012
38,113.498,116.014,1.35238950715,0.063,3.402612
39,116.733,119.912,1.1289462095,0.082,3.58892
40,120.427,124.36,0.985793033308,0.047,3.877124
41,124.797,133.259,0.381509808556,0.079,3.228336
42,133.592,135.998,1.30045054032,0.047,3.128884
43,136.576,138.09,1.73484015852,0.063,2.626548
44,138.62,141.451,0.656771458848,0.053,1.85932
45,141.547,144.041,0.732777866881,0.088,1.827548
46,144.148,145.241,0.914887465691,0.056,0.999972
47,145.391,145.46,0.389623188406,0.051,0.026884
