ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,2.535,0.282179047619,0.037,0.592576
2,3.404,3.681,1.68114079422,0.114,0.465676
3,5.912,5.938,3.29076923077,0.015,0.08556
4,7.948,8.042,5.22,0.021,0.49068
5,8.783,8.874,3.91081318681,0.018,0.355884
6,9.213,9.266,6.32460377358,0.018,0.335204
7,9.638,9.679,7.54292682927,0.013,0.30926
8,10.102,10.522,1.60381904762,0.187,0.673604
9,10.967,11.084,5.41182905983,0.015,0.633184
10,11.823,12.278,1.47466373626,0.031,0.670972
11,12.688,12.812,5.19122580645,0.026,0.643712
12,13.545,13.853,1.71580519481,0.016,0.528468
13,14.411,15.121,0.713605633803,0.216,0.50666
14,15.586,16.487,0.63556936737,0.216,0.572648
15,16.954,17.423,1.43344989339,0.149,0.672288
16,18.008,18.26,2.5103968254,0.103,0.63262
17,18.86,19.673,0.78830504305,0.127,0.640892
18,20.119,20.784,0.626478195489,0.205,0.416608
19,21.079,21.977,0.371603563474,0.222,0.3337
20,22.24,23.124,0.382167420814,0.358,0.337836
21,23.503,24.418,0.537084153005,0.226,0.491432
22,24.857,25.735,0.651461275626,0.167,0.571983
23,26.214,26.916,5.18472934473,0.015,3.63968
24,29.568,29.982,8.14893719807,0.017,3.37366
25,32.526,33.44,4.04837636761,0.015,3.700216
26,35.695,35.97,4.69042909091,0.014,1.289868
27,36.967,37.534,6.26898765432,0.014,3.554516
28,39.942,40.533,6.10093401015,0.015,3.605652
29,42.942,43.67,4.8756043956,0.022,3.54944
30,45.731,46.043,6.8855,0.014,2.148276
31,47.648,48.393,4.75324563758,0.022,3.541168
32,50.438,51.968,2.34606797386,0.014,3.589484
33,53.254,54.618,2.63765102639,0.013,3.597756
34,56.041,56.556,7.04069126214,0.014,3.625956
35,59.241,59.991,4.92534933333,0.015,3.694012
36,62.306,62.769,6.96696328294,0.017,3.225704
37,65.058,65.63,6.89946853147,0.019,3.946496
38,68.369,69.169,4.343975,0.016,3.47518
39,71.365,72.39,2.8511804878,0.013,2.92246
40,74.015,74.376,6.10088642659,0.018,2.20242
41,77.539,77.83,8.6286185567,0.013,2.510928
42,82.557,83.01,6.96098013245,0.017,3.153324
43,85.218,85.809,6.19572927242,0.012,3.661676
44,92.417,93.337,3.8578826087,0.016,3.549252
45,96.503,96.794,8.22871477663,0.02,2.394556
46,102.432,102.955,7.24716634799,0.017,3.790268
47,106.734,107.205,7.51281528662,0.013,3.538536
48,111.412,111.962,6.67502545455,0.016,3.671264
49,116.303,117.024,4.52034396671,0.021,3.259168
50,122.332,122.908,5.81070138889,0.023,3.346964
51,126.648,127.792,3.12434965035,0.028,3.574256
52,131.584,132.129,6.24815412844,0.046,3.405244
53,136.225,136.886,5.8442118003,0.017,3.863024
