ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.891,3.885,0.690152917505,0.464,0.686012
2,3.919,4.424,1.06173465347,0.229,0.536176
3,4.565,5.634,0.489608980355,0.701,0.523392
4,6.012,6.753,0.740582995951,0.383,0.548772
5,7.822,8.484,0.844580060423,0.221,0.559112
6,8.763,9.148,1.52695064935,0.208,0.587876
7,9.415,9.963,1.02473722628,0.196,0.561556
8,10.632,11.053,1.39682660333,0.131,0.588064
9,12.039,13.381,0.418867362146,0.42,0.56212
10,14.03,14.701,0.877800298063,0.248,0.589004
11,14.884,15.521,0.881563579278,0.238,0.561556
12,15.962,16.211,2.36547791165,0.093,0.589004
13,16.86,18.653,0.305015058561,1.018,0.546892
14,19.351,19.615,2.22395454545,0.138,0.587124
15,20.302,20.835,1.02853283302,0.309,0.548208
16,29.597,31.166,0.375281070746,0.965,0.588816
17,42.765,43.478,0.765974754558,0.137,0.54614
18,55.548,55.923,1.568672,0.127,0.588252
19,68.935,70.174,0.440790960452,1.039,0.54614
20,81.945,85.127,0.184750471402,1.256,0.587876
21,99.097,99.437,0.899082352941,0.329,0.305688
