ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.952,10.015,1.2724929445,0.265,1.35266
2,12.522,13.737,1.11190781893,0.285,1.350968
3,14.761,15.641,5.15760909091,0.22,4.538696
4,16.791,18.802,2.89319940328,0.285,5.818224
5,21.932,23.538,3.74021668742,0.375,6.006788
6,26.969,28.982,2.86884451068,0.225,5.774984
7,31.967,34.022,2.81762141119,0.245,5.790212
8,36.977,38.978,3.04407796102,0.269,6.0912
9,42.185,43.13,6.24796613757,0.245,5.904328
10,47.192,48.863,3.50247037702,0.235,5.852628
11,51.928,54.003,2.86729445783,0.275,5.949636
12,56.978,59.031,2.88520019484,0.255,5.923316
13,62.341,63.912,3.72912539784,0.265,5.858456
14,67.235,68.213,5.45334560327,0.32,5.333372
15,72.036,72.956,5.86989130435,0.275,5.4003
16,87.47,89.493,2.92436183885,0.29,5.915984
17,92.529,94.532,2.97045631553,0.265,5.949824
18,97.913,98.844,6.31930397422,0.23,5.883272
19,102.563,104.198,1.5877382263,0.275,2.595952
20,112.986,114.936,2.97281025641,0.23,5.79698
21,118.071,120.036,2.88553689567,0.24,5.67008
22,123.156,125.181,2.94403358025,0.24,5.961668
23,130.254,131.194,6.3154,0.255,5.936476
24,149.97,151.59,1.56399753086,0.295,2.533676
