ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.989,1.049,14.7047333333,0.019,0.882284
2,1.199,1.262,12.963047619,0.028,0.816672
3,1.434,1.52,9.84813953488,0.043,0.84694
4,1.962,2.031,12.5823768116,0.03,0.868184
5,2.716,2.754,22.466,0.01,0.853708
6,3.436,3.488,16.4933846154,0.018,0.857656
7,4.13,4.186,15.604,0.029,0.873824
8,4.959,5.032,11.694630137,0.02,0.853708
9,5.651,5.745,9.186,0.037,0.863484
10,6.321,6.429,8.05788888889,0.068,0.870252
11,7.123,7.169,18.6487826087,0.02,0.857844
12,7.855,7.981,6.83066666667,0.04,0.860664
13,8.536,8.609,11.9264109589,0.035,0.870628
14,9.272,9.316,19.4067272727,0.013,0.853896
15,11.299,11.351,16.5656923077,0.015,0.861416
16,21.162,21.242,10.8664,0.049,0.869312
17,31.315,31.416,8.47489108911,0.073,0.855964
18,41.251,41.416,5.22981818182,0.131,0.86292
19,51.376,51.521,6.01859310345,0.091,0.872696
20,61.306,61.374,12.5517647059,0.039,0.85352
21,71.327,71.439,7.71807142857,0.084,0.864424
22,81.299,81.464,5.28564848485,0.1,0.872132
23,91.248,91.441,4.43212435233,0.089,0.8554
24,101.534,101.683,4.56120805369,0.057,0.67962
