ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.265,2.374,0.278863841298,0.312,0.30926
2,2.42,3.583,0.34011349957,0.287,0.395552
3,3.629,4.313,0.788555555556,0.226,0.539372
4,4.65,6.241,0.542730358265,0.426,0.863484
5,6.732,8.919,0.995187928669,0.303,2.176476
6,9.05,10.906,0.697200431034,0.449,1.294004
7,11.62,12.763,0.402974628171,0.334,0.4606
8,13.291,14.437,0.426855148342,0.333,0.489176
9,14.753,15.832,0.567484708063,0.275,0.612316
10,16.559,18.122,0.413407549584,0.426,0.646156
11,18.562,20.01,0.474414364641,0.284,0.686952
12,20.405,21.438,0.503759922556,0.19,0.520384
13,21.874,23.126,0.533367412141,0.174,0.667776
14,23.506,24.999,0.368948425988,0.178,0.55084
15,25.308,26.325,0.529801376598,0.31,0.538808
16,27.332,32.751,0.595223472965,0.35,3.225516
17,33.147,36.263,1.2545198973,0.306,3.909084
18,37.324,40.131,1.02177698611,0.379,2.868128
19,40.999,43.879,0.725366666667,0.398,2.089056
20,44.277,47.051,0.598767123288,0.393,1.66098
21,47.543,50.694,0.899607743573,0.442,2.834664
22,51.148,53.941,0.983752237737,0.328,2.74762
23,54.522,59.092,0.807782932166,0.238,3.691568
24,59.512,62.7,1.07398243413,0.229,3.423856
25,63.272,66.036,0.668270622287,0.328,1.8471
26,66.549,69.377,0.867804809052,0.598,2.454152
27,70.618,74.13,0.803282460137,0.441,2.821128
28,75.287,77.384,0.619135908441,1.386,1.298328
29,78.159,80.49,0.87192964393,0.509,2.032468
30,81.074,87.92,0.470604148408,0.509,3.221756
31,88.512,92.881,0.864309452964,0.732,3.776168
32,93.782,96.231,1.08846549612,0.228,2.665652
33,96.856,99.566,1.12959557196,0.398,3.061204
34,100.316,103.431,1.14864077047,0.336,3.578016
35,104.826,107.802,1.23855107527,0.306,3.685928
36,109.29,113.733,0.820209768175,0.334,3.644192
37,114.406,117.205,1.16413576277,0.218,3.258416
38,118.112,122.555,0.807050191312,0.349,3.585724
39,123.09,127.219,0.876164688787,0.24,3.617684
40,127.944,130.705,1.18043027888,0.327,3.259168
41,132.247,135.238,0.894995653628,0.326,2.676932
42,136.129,139.283,0.997520608751,0.493,3.14618
43,140.698,147.771,0.470704368726,0.313,3.329292
44,148.486,156.808,0.45798173516,0.339,3.811324
45,157.725,161.176,1.07586554622,0.4,3.712812
46,162.461,165.904,1.01742782457,0.348,3.503004
47,166.634,169.987,1.0094697286,0.222,3.384752
48,171.061,174.027,0.994891436278,0.393,2.950848
49,174.639,177.992,1.11628153892,0.382,3.742892
50,178.818,182.389,1.07335312237,0.224,3.832944
51,183.534,187.053,0.879737425405,0.474,3.095796
52,187.72,191.748,0.99568123138,0.448,4.010604
53,192.702,195.828,0.960868841971,0.362,3.003676
54,197.565,201.46,0.905440821566,0.944,3.526692
55,201.936,206.224,0.813862873134,0.226,3.489844
56,206.963,211.196,0.927519962202,0.265,3.926192
57,211.915,214.698,1.28654689184,0.217,3.58046
58,215.601,218.865,1.09056127451,0.37,3.559592
59,219.927,222.588,1.07077339346,0.355,2.849328
60,223.175,224.949,1.17240360767,0.293,2.079844
61,226.001,227.208,0.337995028998,0.374,0.40796
