ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.986,5.709,0.543050493326,0.063,0.935676
2,7.298,8.791,0.43392364367,0.96,0.647848
3,8.82,9.503,0.810904831625,0.133,0.553848
4,9.536,10.106,0.817305263158,0.079,0.465864
5,10.596,11.29,0.935936599424,0.112,0.64954
6,11.683,12.193,1.30051764706,0.062,0.663264
7,12.746,13.264,1.28914285714,0.083,0.667776
8,13.915,14.456,1.18221072089,0.112,0.639576
9,14.973,15.529,0.860539568345,0.172,0.47846
10,15.933,16.431,1.08798393574,0.103,0.541816
11,16.995,17.473,0.999389121339,0.115,0.477708
12,17.955,18.558,0.960577114428,0.163,0.579228
13,19.146,19.656,1.07897254902,0.107,0.550276
14,20.207,20.783,1.09079166667,0.12,0.628296
15,21.365,22.048,0.951285505124,0.194,0.649728
16,22.541,23.053,1.2708359375,0.088,0.650668
17,23.641,24.104,1.1003887689,0.114,0.50948
18,24.501,25.114,0.860567699837,0.152,0.527528
19,25.608,25.977,0.391403794038,0.175,0.144428
20,26.573,27.895,2.79966414523,0.04,3.701156
21,29.921,31.252,2.33990082645,0.04,3.114408
22,32.781,34.26,2.69733603786,0.042,3.98936
23,36.054,37.482,2.37593557423,0.052,3.392836
24,39.349,41.222,2.03778750667,0.07,3.816776
25,42.649,44.878,1.53225482279,1.195,3.415396
26,46.725,47.512,3.44563151207,0.039,2.711712
27,49.065,51.407,1.5919795047,0.031,3.728416
28,53.006,54.72,2.21552625438,0.06,3.797412
29,56.242,57.412,1.87951794872,0.04,2.199036
30,58.416,60.426,2.00645572139,0.158,4.032976
31,61.941,63.359,1.67131734838,0.045,2.369928
32,64.396,65.676,2.571928125,0.044,3.292068
33,67.482,68.907,2.34795508772,0.042,3.345836
34,70.581,71.742,3.39161068045,0.066,3.93766
35,73.743,76.252,1.350318055,0.043,3.387948
36,77.003,79.007,1.90532934132,0.036,3.81828
37,80.227,81.19,1.86379646937,0.051,1.794836
38,82.034,83.224,2.44542184874,0.142,2.910052
39,84.718,85.705,2.88266666667,0.054,2.845192
40,87.348,88.358,2.75615445545,0.066,2.783716
41,89.915,91.183,2.57135962145,0.1,3.260484
42,93.384,94.588,2.17355481728,0.069,2.61696
43,96.02,97.683,1.74942874324,0.03,2.9093
44,98.797,100.428,2.38060331085,0.043,3.882764
45,102.423,104.298,1.7362176,0.225,3.255408
46,105.706,107.029,2.23070597128,0.037,2.951224
47,108.848,110.292,2.54906648199,0.067,3.680852
48,112.287,113.634,2.51783221975,0.341,3.39152
49,115.595,117.144,1.8098489348,0.449,2.803456
50,120.072,121.271,3.07652043369,0.096,3.688748
51,125.704,126.76,3.06176515152,0.066,3.233224
52,130.455,131.281,2.66909927361,0.051,2.204676
53,133.925,134.954,3.15105539359,0.083,3.242436
54,140.533,141.703,1.7099965812,0.107,2.000696
55,142.721,142.955,0.715846153846,0.066,0.167508
56,146.479,146.777,0.459906040268,0.157,0.137052
