ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.467,1.58,6.00601769912,0.017,0.67868
2,1.674,1.731,10.3663859649,0.017,0.590884
3,1.85,1.905,10.2442909091,0.02,0.563436
4,2.125,2.202,8.81402597403,0.021,0.67868
5,2.593,3.329,4.88135869565,0.429,3.59268
6,6.007,6.872,3.2540300578,0.022,2.814736
7,8.325,8.54,11.196055814,0.052,2.407152
8,10.375,10.615,12.2865833333,0.028,2.94878
9,12.723,13.903,2.22588813559,0.055,2.626548
10,14.899,15.121,10.7447927928,0.1,2.385344
11,17.487,18.401,3.45640262582,0.028,3.159152
12,19.74,20.036,9.82998648649,0.039,2.909676
13,22.156,22.559,7.83348883375,0.104,3.156896
14,24.578,24.834,12.523296875,0.04,3.205964
15,27.52,27.854,11.4404191617,0.041,3.8211
16,30.416,30.744,8.23359756098,0.196,2.70062
17,33.009,33.363,9.63420338983,0.03,3.410508
18,35.564,35.808,13.5768360656,0.052,3.312748
19,38.569,39.049,7.53135833333,0.143,3.615052
20,41.365,42.172,3.5368228005,0.022,2.854216
21,43.74,44.033,12.6043412969,0.062,3.693072
22,47.064,47.481,8.71562589928,0.328,3.634416
23,50.241,50.687,6.59728251121,0.092,2.942388
24,52.675,52.874,16.0291256281,0.051,3.189796
25,55.341,55.554,12.2032300469,0.06,2.599288
26,57.672,58.838,2.71551972556,1.105,3.166296
27,61.205,61.48,10.8821236364,0.142,2.992584
28,63.861,64.98,2.79950312779,0.969,3.132644
29,68.643,70.339,1.7247004717,1.55,2.925092
30,73.004,73.76,3.68713756614,0.568,2.787476
31,74.86,75.317,6.75319037199,0.375,3.086208
32,77.89,78.813,3.94453737811,0.629,3.640808
