ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.723,2.907,0.261675675676,0.217,0.309824
2,2.947,3.854,0.454557883131,0.236,0.412284
3,3.897,4.739,0.488085510689,0.349,0.410968
4,4.832,5.186,0.362483050847,0.218,0.128319
5,5.699,10.594,0.401617160368,0.26,1.965916
6,10.998,11.77,0.755409326425,0.21,0.583176
7,11.898,12.799,0.875316315205,0.258,0.78866
8,12.965,13.624,1.18049165402,0.209,0.777944
9,13.832,14.539,1.19288260255,0.259,0.843368
10,14.73,15.32,1.50782372881,0.22,0.889616
11,16.609,17.122,1.57069785575,0.206,0.805768
12,17.742,18.263,1.93448752399,0.204,1.007868
13,18.945,19.984,0.904173243503,0.302,0.939436
14,20.501,23.272,0.320705882353,0.203,0.888676
15,23.505,25.124,0.44079555281,0.3,0.713648
16,25.909,30.426,0.663140137259,0.222,2.995404
17,30.815,32.774,1.29354364472,0.328,2.534052
18,33.606,35.028,1.82923206751,0.253,2.601168
19,35.963,37.327,2.2044516129,0.377,3.006872
20,38.942,41.997,1.14633846154,0.208,3.502064
21,43.441,44.932,1.90244399732,0.244,2.836544
22,46.129,48.035,1.87970409234,0.212,3.582716
23,49.109,53.599,0.714651224944,0.224,3.208784
24,54.111,56.859,1.10740756914,0.293,3.043156
25,57.275,60.498,1.0477368911,0.293,3.376856
26,60.964,63.276,1.48537889273,0.393,3.434196
27,64.141,66.01,1.87225468165,0.299,3.499244
28,67.217,72.425,0.619230414747,0.367,3.224952
29,72.711,75.647,0.939871934605,0.225,2.759464
30,75.971,78.823,1.32061430575,0.253,3.766392
31,79.691,81.138,1.95561575674,0.215,2.829776
32,82.546,83.901,1.94548782288,0.292,2.636136
33,84.965,88.134,0.949847901546,0.27,3.010068
34,89.267,90.567,1.98846153846,0.29,2.585
35,91.826,95.605,0.740955808415,0.278,2.800072
36,96.153,98.221,1.41963636364,0.343,2.935808
37,99.147,102.01,1.15919105833,0.211,3.318764
38,102.432,106.109,0.905334783791,0.268,3.328916
39,106.663,110.773,0.936020437956,0.304,3.847044
40,111.201,113.879,1.07233009709,0.237,2.8717
41,114.314,118.779,0.773431578947,0.222,3.453372
42,119.202,123.206,0.679692307692,0.257,2.721488
43,123.513,125.907,1.16954218881,0.241,2.799884
44,126.409,129.831,0.951646990064,0.271,3.256536
45,130.229,140.94,0.339948090748,0.434,3.641184
46,141.342,144.283,1.08101598096,0.234,3.179268
47,144.785,148.268,0.995703703704,0.307,3.468036
48,148.545,151.365,1.2242,0.323,3.452244
49,151.796,152.788,0.903612903226,0.211,0.896384
