ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.383,0.483,3.95364,0.053,0.395364
2,0.54,0.635,5.48762105263,0.092,0.521324
3,0.793,0.896,6.27518446602,0.024,0.646344
4,1.13,1.296,3.15975903614,0.104,0.52452
5,1.758,2.217,7.54580392157,0.02,3.463524
6,4.538,5.025,6.98881314168,0.096,3.403552
7,7.364,7.659,9.21901016949,0.012,2.719608
8,9.768,10.016,8.81856451613,0.036,2.187004
9,11.631,11.986,6.32474366197,0.055,2.245284
10,13.447,15.035,1.13545843829,1.212,1.803108
11,16.377,17.305,3.05662068966,0.505,2.836544
12,19.248,19.823,4.45609043478,0.07,2.562252
13,21.542,22.516,3.61504312115,0.366,3.521052
14,24.449,25.226,4.86041698842,0.026,3.776544
15,27.347,28.103,4.70721164021,0.047,3.558652
16,30.137,30.813,4.84934319527,0.043,3.278156
17,32.916,33.578,5.70048942598,0.018,3.773724
18,35.798,36.364,6.04855123675,0.086,3.42348
19,38.516,38.94,7.46900943396,0.066,3.16686
20,41.067,41.392,7.11218461538,0.05,2.31146
21,43.049,43.473,8.2569245283,0.072,3.500936
22,45.79,46.307,7.39890909091,0.022,3.825236
23,48.701,49.211,6.45466666667,0.039,3.29188
24,51.268,51.759,6.92460285132,0.038,3.39998
25,53.817,54.395,6.5757716263,0.078,3.800796
26,56.889,57.351,7.44634632035,0.091,3.440212
27,59.744,60.194,7.3508,0.031,3.30786
28,62.254,63.211,3.98375339603,0.332,3.812452
29,65.744,66.275,6.31587947269,0.038,3.353732
30,68.312,68.592,9.0569,0.012,2.535932
31,70.422,70.641,7.60498630137,0.038,1.665492
32,71.856,72.424,3.16058450704,0.336,1.795212
33,74.101,74.346,5.47041632653,0.062,1.340252
34,75.15,75.712,6.14278291815,0.089,3.452244
35,78.097,78.399,8.2377615894,0.039,2.487804
36,80.305,80.769,7.92760344828,0.08,3.678408
37,83.503,83.905,7.84221890547,0.026,3.152572
38,85.986,86.356,9.02501621622,0.032,3.339256
39,88.67,89.14,6.7872,0.091,3.189984
40,91.696,91.983,9.09409059233,0.126,2.610004
41,93.842,94.209,7.40832697548,0.059,2.718856
42,96.207,96.531,8.76520987654,0.028,2.839928
43,98.494,98.891,8.10388916877,0.03,3.217244
44,100.973,101.456,7.74147412008,0.049,3.739132
45,104.07,104.628,6.94959856631,0.042,3.877876
46,107.02,107.446,8.48868544601,0.039,3.61618
47,109.793,110.145,10.1728295455,0.021,3.580836
48,114.593,114.995,9.03241791045,0.019,3.631032
49,119.209,119.631,7.99267298578,0.023,3.372908
50,123.989,124.4,8.29715815085,0.048,3.410132
51,129.072,129.59,7.60964478764,0.039,3.941796
52,134.623,135.117,7.27567611336,0.023,3.594184
53,139.226,140.052,4.04382082324,0.077,3.340196
54,143.775,145.129,2.65268833087,0.085,3.59174
55,149.074,149.538,7.94137931034,0.047,3.6848
56,154.609,155.086,7.82623899371,0.049,3.733116
57,159.113,159.493,9.18627368421,0.06,3.490784
58,163.699,164.02,5.86782554517,0.083,1.883572
59,169.298,169.412,3.8078245614,0.037,0.434092
