ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.726,0.912,3.30111827957,0.028,0.614008
2,0.958,1.043,7.12188235294,0.029,0.60536
3,1.468,1.594,4.57019047619,0.042,0.575844
4,1.688,1.762,10.561027027,0.043,0.781516
5,3.187,3.582,7.69276962025,0.06,3.038644
6,5.896,6.026,17.1991076923,0.03,2.235884
7,7.628,7.784,15.6027948718,0.048,2.434036
8,9.55,9.7,19.39784,0.033,2.909676
9,11.848,12.021,20.4550520231,0.03,3.538724
10,14.516,14.784,12.3771343284,0.033,3.317072
11,17.274,17.439,18.2189090909,0.047,3.00612
12,19.69,19.892,17.3527722772,0.045,3.50526
13,22.548,22.722,14.0384137931,0.076,2.442684
14,24.614,24.749,20.3012148148,0.028,2.740664
15,26.789,26.997,16.9543461538,0.062,3.526504
16,29.503,29.706,18.5842167488,0.043,3.772596
17,32.55,32.722,18.9180465116,0.035,3.253904
18,35.652,37.399,1.97254722381,0.051,3.44604
19,38.706,38.97,13.7930757576,0.108,3.641372
20,41.795,41.92,18.83008,0.022,2.35376
21,43.647,43.808,18.5220869565,0.034,2.982056
22,46.219,46.362,20.2159160839,0.023,2.890876
23,48.488,48.773,10.200154386,0.086,2.907044
24,50.892,51.032,20.3536857143,0.024,2.849516
25,53.172,53.534,10.5046298343,0.044,3.802676
26,56.133,56.31,21.4638644068,0.022,3.799104
27,59.183,59.522,10.008920354,0.02,3.393024
28,61.942,62.154,16.6592830189,0.07,3.531768
29,64.703,64.857,20.9742077922,0.023,3.230028
30,67.514,67.689,19.5036571429,0.035,3.41314
31,70.058,70.323,14.7526792453,0.087,3.90946
32,73.168,73.359,18.6868062827,0.046,3.56918
