ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.359,0.562,4.19249261084,0.133,0.851076
2,0.676,0.766,9.8324,0.037,0.884916
3,0.94,1.17,3.08074782609,0.038,0.708572
4,1.28,1.349,13.1790724638,0.017,0.909356
5,2.187,2.345,22.6873164557,0.022,3.584596
6,4.806,5.413,5.88529818781,0.024,3.572376
7,7.772,8.398,5.88145686901,0.23,3.681792
8,10.938,11.207,11.3338141264,0.036,3.048796
9,13.454,13.574,14.5042,0.038,1.740504
10,14.854,15.272,7.0095215311,0.068,2.92998
11,17.136,17.402,13.5515488722,0.037,3.604712
12,20.136,20.413,13.4341949458,0.039,3.721272
13,23.198,23.482,12.4258732394,0.019,3.528948
14,26.087,26.267,16.5105777778,0.048,2.971904
15,28.492,28.715,11.3895964126,0.097,2.53988
16,30.622,30.984,8.09230939227,0.012,2.929416
17,33.035,33.268,14.8197253219,0.031,3.452996
18,35.853,36.006,22.0795555556,0.018,3.378172
19,38.602,38.741,18.3753093525,0.015,2.554168
20,40.712,41.829,3.40789973142,0.037,3.806624
21,43.803,44.872,3.32244714687,0.337,3.551696
22,46.844,47.051,16.9172753623,0.036,3.501876
23,49.517,49.712,16.2499487179,0.021,3.16874
24,52.217,52.775,5.09789964158,0.038,2.844628
25,54.474,54.797,10.7538328173,0.024,3.473488
26,57.317,57.9,5.79865523156,0.078,3.380616
27,60.194,60.72,6.99317110266,0.027,3.678408
28,63.201,63.552,10.2055612536,0.216,3.582152
29,66.357,66.622,11.053690566,0.03,2.929228
30,68.968,69.42,6.11,0.034,2.76172
31,71.192,71.341,15.1989798658,0.057,2.264648
32,73.106,73.269,11.8947484663,0.033,1.938844
33,74.884,75.276,5.92631632653,0.047,2.323116
34,76.607,77.33,5.46812171508,0.077,3.953452
35,79.722,80.239,4.83963636364,0.133,2.502092
36,81.911,82.367,4.21309649123,0.025,1.921172
37,83.499,83.818,8.65448275862,0.079,2.76078
38,85.721,86.084,10.4860495868,0.095,3.806436
