ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.471,1.087,2.0387012987,0.092,1.25584
2,1.22,1.566,2.98806936416,0.109,1.033872
3,1.817,3.908,3.39667718795,0.182,7.102452
4,7.15,9.896,2.61269337218,0.065,7.174456
5,12.635,14.976,3.04807347287,0.027,7.13554
6,18.714,21.499,2.54012639138,0.072,7.074252
7,24.243,28.871,1.5767139153,0.234,7.297032
8,30.512,32.96,2.90002287582,0.044,7.099256
9,35.954,40.267,1.64278785068,0.093,7.085344
10,43.012,45.836,2.63066855524,0.073,7.429008
11,48.936,52.004,2.25581616688,0.33,6.920844
12,56.168,59.037,2.58285395608,0.074,7.410208
13,62.29,64.313,3.51159466139,0.029,7.103956
14,68.008,71.641,1.95151555189,0.032,7.089856
15,73.657,76.41,2.66197893207,0.045,7.328428
16,79.893,81.98,3.246896023,0.056,6.776272
17,85.29,87.661,3.09910586251,0.036,7.34798
18,91.835,94.937,2.25624242424,0.099,6.998864
19,98.402,100.605,3.22450295052,0.055,7.10358
20,103.462,106.933,2.03550216076,0.063,7.065228
21,109.128,111.291,3.06240961627,0.061,6.623992
