ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.493,0.625,2.8143030303,0.035,0.371488
2,0.663,0.812,3.13165100671,0.052,0.466616
3,0.846,1.058,2.13273584906,0.058,0.45214
4,1.146,1.273,2.86588976378,0.054,0.363968
5,1.448,1.603,2.38335483871,0.07,0.36942
6,1.882,2.018,2.90708823529,0.045,0.395364
7,2.396,3.383,3.90704761905,0.032,3.856256
8,5.612,6.409,3.93927227102,0.066,3.1396
9,8.363,9.132,3.93944343303,0.066,3.029432
10,10.695,11.497,3.83407481297,0.074,3.074928
11,13.129,13.737,3.91553289474,0.053,2.380644
12,15.145,16.043,4.15588864143,0.039,3.731988
13,18.08,18.997,4.0080697928,0.055,3.6754
14,21.163,21.971,3.94125247525,0.065,3.184532
15,23.728,24.397,3.9612077728,0.048,2.650048
16,26.012,26.777,3.99370980392,0.052,3.055188
17,28.395,29.325,4.12104086022,0.039,3.832568
18,31.777,32.758,3.85658715596,0.105,3.783312
19,35.027,35.935,3.8579339207,0.097,3.503004
20,37.979,38.723,4.09279032258,0.038,3.045036
21,40.459,41.154,3.68371798561,0.067,2.560184
22,42.497,43.235,3.91870460705,0.047,2.892004
23,44.859,45.607,3.9168342246,0.082,2.929792
24,47.06,47.754,3.95233429395,0.045,2.74292
25,49.281,50.23,3.90758693361,0.07,3.7083
26,52.4,52.993,3.96670489039,0.075,2.352256
27,54.326,55.126,4.075135,0.058,3.260108
28,56.874,57.759,4.07630734463,0.051,3.607532
29,59.83,60.483,4.11239203675,0.038,2.685392
30,61.894,62.603,4.0458448519,0.053,2.868504
31,64.129,64.863,3.94569482289,0.068,2.89614
32,66.395,67.427,3.4656124031,0.031,3.576512
33,69.408,70.376,4.03966942149,0.064,3.9104
34,72.662,73.391,4.15173113855,0.016,3.026612
35,75.364,76.15,3.83438676845,0.074,3.013828
36,78.024,78.696,3.6895,0.07,2.479344
37,80.096,80.629,4.0679249531,0.033,2.168204
38,81.949,82.939,2.65288888889,0.38,2.62636
39,84.389,85.129,3.59461081081,0.15,2.660012
40,86.579,87.438,3.96879161816,0.084,3.409192
41,89.224,90.079,3.97460584795,0.062,3.398288
42,92.123,93.101,3.70713701431,0.116,3.62558
43,95.046,95.765,3.70639777469,0.102,2.6649
44,97.378,98.097,3.86406675939,0.078,2.778264
45,99.847,100.546,3.61503290415,0.102,2.526908
46,104.058,104.664,3.86330693069,0.088,2.341164
47,109.299,110.314,3.44493793103,0.149,3.496612
48,114.462,115.146,3.71849707602,0.105,2.543452
49,118.829,119.487,3.88714285714,0.077,2.55774
50,122.836,123.788,3.8727605042,0.119,3.686868
51,129.724,130.396,3.95555357143,0.065,2.658132
52,134.09,134.895,3.73150807453,0.115,3.003864
53,138.507,139.23,3.79146334716,0.083,2.741228
54,143.258,144.034,3.79004123711,0.087,2.941072
55,149.276,150.207,3.73092158969,0.152,3.473488
56,154.689,155.635,3.7415179704,0.129,3.539476
57,159.159,160.182,3.70780840665,0.096,3.793088
58,163.622,164.666,3.42379693487,0.24,3.574444
59,168.861,169.863,3.66731337325,0.14,3.674648
60,173.947,174.911,3.75336929461,0.109,3.618248
