ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.599,1.206,0.955176276771,0.112,0.579792
2,1.253,1.444,1.50695287958,0.071,0.287828
3,1.486,1.699,0.980600938967,0.116,0.208868
4,1.785,1.946,1.51801242236,0.106,0.2444
5,2.454,2.856,1.20937313433,0.126,0.486168
6,3.319,3.796,1.46616352201,0.278,0.69936
7,4.161,4.387,3.01548672566,0.076,0.6815
8,4.804,4.984,2.71868888889,0.102,0.489364
9,5.283,5.692,1.60604400978,0.077,0.656872
10,5.919,6.057,3.4848115942,0.087,0.480904
11,6.405,6.63,3.09991111111,0.087,0.69748
12,7.071,7.296,3.04309333333,0.095,0.684696
13,7.751,7.892,3.48133333333,0.083,0.490868
14,8.272,8.417,4.56126896552,0.083,0.661384
15,8.901,9.072,2.82769590643,0.11,0.483536
16,9.465,9.654,3.67544973545,0.11,0.69466
17,10.119,10.382,2.58196197719,0.159,0.679056
18,10.836,10.988,3.20218421053,0.097,0.486732
19,11.335,11.614,2.35842293907,0.195,0.658
20,12.111,12.4,1.67768858131,0.234,0.484852
21,12.753,13.065,2.23671794872,0.233,0.697856
22,13.563,13.864,2.26037209302,0.099,0.680372
23,14.236,14.553,1.53187381703,0.146,0.485604
24,14.786,15.032,2.66791869919,0.087,0.656308
25,15.423,15.814,1.23522250639,0.114,0.482972
26,15.937,16.217,2.48294285714,0.116,0.695224
27,16.618,16.854,2.88452542373,0.109,0.680748
28,17.287,17.6,1.55145047923,0.102,0.485604
29,17.871,18.09,3.00542465753,0.099,0.658188
30,21.236,21.461,2.15824,0.095,0.485604
31,26.072,29.425,0.206558902475,0.129,0.692592
32,35.252,45.561,0.06597962945,1.951,0.680184
33,45.673,46.066,1.23324173028,0.115,0.484664
34,46.348,46.644,2.21408108108,0.182,0.655368
35,47.064,47.246,2.65162637363,0.112,0.482596
36,51.137,51.349,3.28467924528,0.12,0.696352
37,56.205,56.377,3.96002325581,0.074,0.681124
38,61.297,61.443,3.34536986301,0.078,0.488424
39,66.091,66.253,4.06869135802,0.098,0.659128
40,71.223,71.424,2.39723383085,0.129,0.481844
41,76.071,76.365,2.35063945578,0.239,0.691088
42,81.214,81.456,2.81456198347,0.143,0.681124
43,86.247,86.452,2.38255609756,0.163,0.488424
44,91.152,91.557,1.62747654321,0.179,0.659128
45,96.247,96.678,1.1275638051,0.122,0.48598
46,101.027,101.297,2.57838518519,0.104,0.696164
47,106.267,106.474,3.28500483092,0.085,0.679996
48,111.307,111.459,3.19352631579,0.072,0.485416
49,116.088,116.284,3.33124489796,0.081,0.652924
50,121.249,121.521,1.77286764706,0.2,0.48222
51,126.095,127.001,0.766317880795,0.805,0.694284
52,131.254,131.395,2.80133333333,0.076,0.394988
