ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.356,0.435,8.52901265823,0.026,0.673792
2,0.503,0.582,5.80896202532,0.05,0.458908
3,0.638,0.7,7.22587096774,0.026,0.448004
4,0.842,0.911,7.23663768116,0.027,0.499328
5,1.272,1.337,7.16424615385,0.024,0.465676
6,1.67,1.763,6.66086021505,0.043,0.61946
7,2.241,2.684,7.27386004515,0.074,3.22232
8,5.104,5.36,10.753453125,0.026,2.752884
9,7.389,7.682,11.1144573379,0.019,3.256536
10,10.01,10.335,10.6795569231,0.036,3.470856
11,13.008,13.362,9.75369491525,0.063,3.452808
12,15.722,16.045,10.4243962848,0.022,3.36708
13,18.487,18.844,8.90709243697,0.086,3.179832
14,21.204,21.563,6.55695821727,0.158,2.353948
15,23.19,23.562,6.4046344086,0.175,2.382524
16,25.245,26.019,4.25744702842,0.06,3.295264
17,27.94,28.34,8.63813,0.077,3.455252
18,30.774,31.013,10.8143263598,0.017,2.584624
19,32.895,33.229,10.9698562874,0.021,3.663932
20,35.905,36.249,9.60548837209,0.062,3.304288
21,38.989,39.256,9.25706367041,0.066,2.471636
22,40.905,41.388,7.13855072464,0.06,3.44792
23,43.645,43.971,10.9276441718,0.021,3.562412
24,46.813,47.125,10.9425641026,0.025,3.41408
25,49.707,50.036,10.3148571429,0.043,3.393588
26,52.529,52.89,10.2978171745,0.037,3.717512
27,55.445,55.719,10.9547737226,0.023,3.001608
28,58.057,58.35,9.29284641638,0.018,2.722804
29,60.227,60.504,10.6969963899,0.026,2.963068
30,62.681,63.037,11.0492247191,0.025,3.933524
31,65.759,66.042,9.83512367491,0.026,2.78334
32,67.906,68.287,9.77896062992,0.055,3.725784
33,71.016,71.336,10.18725,0.056,3.25992
34,73.706,74.015,8.94794822006,0.067,2.764916
35,75.891,76.19,11.0825685619,0.017,3.313688
36,78.573,78.862,9.35511418685,0.06,2.703628
37,80.897,81.455,4.22831541219,0.269,2.3594
38,82.98,83.425,7.15456179775,0.028,3.18378
39,85.791,86.055,9.86287878788,0.041,2.6038
40,87.794,88.241,8.62360626398,0.055,3.854752
41,90.942,91.249,11.0766905537,0.02,3.400544
42,93.563,93.852,10.6574532872,0.018,3.080004
43,96.027,96.375,8.01971264368,0.113,2.79086
44,98.393,98.709,11.1449493671,0.034,3.521804
45,101.175,101.554,7.83101846966,0.066,2.967956
46,103.592,104.141,6.29303460838,0.071,3.454876
47,106.625,106.936,9.47495819936,0.057,2.946712
48,109.032,109.27,10.6836134454,0.031,2.5427
49,114.181,114.453,10.3192647059,0.035,2.80684
50,118.993,119.548,4.49506306306,0.074,2.49476
51,124.109,124.66,4.76550998185,0.038,2.625796
52,129.176,129.536,7.37952222222,0.032,2.656628
53,131.855,132.142,10.960989547,0.02,3.145804
54,139.335,139.379,0.286272727273,0.043,0.012596
