ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.223,2.5,1.17407987471,0.277,1.4993
2,2.604,3.998,1.29334289813,0.197,1.80292
3,4.75,7.128,1.88513877208,0.221,4.48286
4,9.056,10.444,4.07708069164,0.312,5.658988
5,11.779,13.992,3.14485856304,0.216,6.959572
6,18.451,20.813,2.73372057578,0.204,6.457048
7,24.256,26.742,2.79012872084,0.26,6.93626
8,30.396,33.845,1.92943925776,0.189,6.654636
9,35.985,41.488,1.21661929856,0.238,6.695056
10,43.328,45.866,2.75281481481,0.203,6.986644
11,49.816,52.514,2.692204596,0.414,7.263568
12,56.122,58.335,2.98166470854,0.247,6.598424
13,61.951,64.377,2.71375597692,0.235,6.583572
14,68.56,72.902,1.48823952096,0.386,6.461936
15,73.797,76.155,3.08908396947,0.175,7.28406
16,79.854,82.237,2.63042215695,0.346,6.268296
17,86.02,88.34,2.43289827586,0.232,5.644324
18,91.442,95.85,1.50353085299,0.228,6.627564
19,97.53,99.894,2.51239255499,0.26,5.939296
