ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1121.169,1122.401,0.421168831169,0.81,0.51888
2,1122.445,1123.447,0.52628742515,0.762,0.52734
3,1123.618,1125.334,0.291312354312,0.516,0.499892
4,1125.41,1127.104,0.284996458087,1.239,0.482784
5,1128.671,1129.365,1.03806340058,0.649,0.720416
6,1129.578,1130.133,1.1971027027,0.408,0.664392
7,1130.597,1130.956,1.99154317549,0.12,0.714964
8,1131.576,1131.776,3.35486,0.12,0.670972
9,1132.536,1133.565,0.699016520894,0.608,0.719288
10,1133.943,1134.32,1.77727320955,0.187,0.670032
11,1134.581,1135.437,0.840070093458,0.787,0.7191
12,1136.542,1137.24,0.958853868195,0.603,0.66928
13,1137.706,1138.906,0.59079,0.892,0.708948
14,1139.427,1141.123,0.388304245283,1.009,0.658564
15,1141.477,1142.532,0.685531753555,0.207,0.723236
16,1143.312,1144.128,0.822269607843,0.445,0.670972
17,1144.353,1144.516,4.38628220859,0.138,0.714964
18,1144.944,1145.438,1.34872874494,0.179,0.666272
19,1146.273,1146.582,3.37000647249,0.174,1.041332
20,1147.335,1147.535,4.89834,0.182,0.979668
21,1148.622,1148.942,3.2130375,0.128,1.028172
22,1149.83,1150.148,3.05529559748,0.111,0.971584
23,1151.135,1151.922,1.31480559085,0.041,1.034752
24,1152.503,1152.787,3.45681690141,0.176,0.981736
25,1153.44,1153.684,4.26313114754,0.148,1.040204
26,1154.565,1154.817,3.81744444444,0.118,0.961996
27,1155.628,1156.516,1.1694954955,0.43,1.038512
28,1157.145,1157.411,3.65539849624,0.1,0.972336
29,1158.15,1158.531,2.71440419948,0.124,1.034188
30,1159.067,1159.497,2.21402790698,0.303,0.952032
31,1160.231,1160.577,2.99876300578,0.179,1.037572
32,1161.721,1162.08,2.70636211699,0.101,0.971584
33,1162.653,1163.23,1.78681455806,0.046,1.030992
34,1167.216,1167.548,2.91173493976,0.192,0.966696
35,1172.108,1172.311,5.14731034483,0.133,1.044904
36,1177.268,1177.852,1.68556164384,0.045,0.984368
37,1182.331,1182.741,2.53387317073,0.129,1.038888
38,1187.206,1187.7,1.45833198381,0.264,0.720416
