ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.127,1.657,0.822588679245,0.318,0.435972
2,1.76,2.72,0.405570833333,0.864,0.389348
3,2.814,3.273,0.791729847495,0.305,0.363404
4,3.348,4.0,0.832736196319,0.394,0.542944
5,4.231,4.519,0.0824166666667,0.252,0.023736
6,5.483,7.145,1.32097713598,0.879,2.195464
7,8.265,9.849,1.62031313131,0.596,2.566576
8,10.983,12.796,1.80450965251,0.684,3.271576
9,14.431,16.474,1.76791776799,0.695,3.611856
10,17.82,19.604,1.95903587444,0.754,3.49492
11,21.53,23.346,2.01572026432,0.743,3.660548
12,25.097,26.924,1.50225068418,0.892,2.744612
13,28.404,30.906,1.48679296563,1.396,3.719956
14,32.731,34.875,1.66630783582,1.094,3.572564
15,36.635,38.346,1.94581648159,0.642,3.329292
16,39.964,43.1,1.15401785714,1.694,3.619
17,44.482,46.434,1.46383811475,0.727,2.857412
18,47.533,50.111,0.945761055081,1.545,2.438172
19,51.166,52.881,1.53579008746,0.728,2.63388
20,54.033,56.224,1.29000091283,0.995,2.826392
21,57.214,60.004,1.39652329749,1.187,3.8963
22,63.218,66.019,1.18095680114,1.62,3.30786
23,67.214,69.058,1.95911496746,0.596,3.612608
24,70.715,72.76,1.68997750611,0.93,3.456004
25,74.232,75.614,2.08663675832,0.422,2.883732
26,77.047,78.744,1.92996346494,0.645,3.275148
27,80.269,82.257,1.88926760563,0.8,3.755864
28,83.897,85.509,2.32294292804,0.479,3.744584
29,87.348,89.071,1.89789437028,0.69,3.270072
30,90.765,91.93,1.99877081545,0.41,2.328568
31,93.165,95.055,1.9548021164,0.788,3.694576
32,96.798,98.481,1.94110279263,0.532,3.266876
33,100.083,101.897,1.50565821389,0.548,2.731264
34,102.848,105.012,1.57393530499,0.835,3.405996
35,106.532,108.291,1.60414553724,0.72,2.821692
