ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,1.508,0.489605214153,0.055,0.525836
2,1.546,2.382,0.463253588517,0.117,0.38728
3,2.445,3.331,0.410374717833,0.086,0.363592
4,3.516,4.844,1.30056927711,0.13,1.727156
5,5.295,7.303,0.887756972112,0.19,1.782616
6,7.58,9.62,0.832545098039,0.253,1.698392
7,9.849,11.774,0.90992,0.148,1.751596
8,12.047,13.204,1.5595713051,0.145,1.804424
9,13.78,15.378,0.633764705882,0.213,1.012756
10,15.481,17.304,1.02992649479,0.057,1.877556
11,17.597,19.496,0.947325961032,0.054,1.798972
12,19.746,21.56,0.94414553473,0.072,1.71268
13,21.832,23.535,0.906440399295,0.076,1.543668
14,23.734,25.527,0.914643614055,0.05,1.639956
15,25.664,28.252,1.4789381762,0.072,3.827492
16,29.331,31.163,0.942360262009,0.065,1.726404
17,31.433,33.485,1.02337231969,0.061,2.09996
18,33.899,35.877,1.70568655207,0.051,3.373848
19,36.615,38.816,1.08366924125,0.097,2.385156
20,39.33,41.708,1.17448612279,0.078,2.792928
21,42.281,44.344,0.987205041202,0.154,2.036604
22,44.798,47.216,1.19346567411,0.066,2.8858
23,47.715,50.509,1.32932283465,0.083,3.714128
24,51.366,53.951,1.1624,0.154,3.004804
25,54.6,57.388,1.2605035868,0.061,3.514284
26,58.033,60.553,1.1846984127,0.091,2.98544
27,61.1,63.452,1.15877380952,0.065,2.725436
28,64.049,66.402,1.11026264343,0.08,2.612448
29,66.834,69.01,1.08825735294,0.067,2.368048
30,69.299,71.563,1.0896360424,0.07,2.466936
31,72.099,74.462,1.22140330089,0.057,2.886176
32,74.988,77.827,1.34507079958,0.053,3.818656
33,78.617,81.4,1.29546388789,0.098,3.605276
34,82.001,84.931,1.31895153584,0.078,3.864528
35,85.768,88.349,1.2985912437,0.056,3.351664
36,89.27,91.711,1.20016550594,0.052,2.929604
37,92.368,95.161,1.31418259936,0.093,3.670512
38,96.152,98.701,1.26761710475,0.051,3.231156
39,99.353,102.367,1.34057597877,0.057,4.040496
40,103.319,105.864,1.20925736739,0.071,3.07756
41,106.404,109.214,1.15442704626,0.192,3.24394
42,109.687,110.485,0.404506265664,0.063,0.322796
