ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,0.684,2.38697630332,0.063,0.503652
2,0.707,0.854,3.99020408163,0.058,0.58656
3,0.895,1.186,2.39102405498,0.158,0.695788
4,1.394,1.708,1.66625477707,0.148,0.523204
5,1.961,2.194,0.34417167382,0.215,0.080192
6,2.472,3.396,3.75959307359,0.284,3.473864
7,5.763,6.382,6.13080452342,0.185,3.794968
8,8.953,9.78,4.2501185006,0.139,3.514848
9,11.943,12.539,6.49514765101,0.174,3.871108
10,15.27,15.814,6.03224264706,0.095,3.28154
11,17.909,18.651,4.66376819407,0.17,3.460516
12,21.197,22.306,2.99765915239,0.135,3.324404
13,23.931,24.479,4.59330656934,0.161,2.517132
14,26.02,26.759,4.72569418133,0.229,3.492288
15,28.838,29.419,5.87265404475,0.116,3.412012
16,31.575,32.005,8.18368372093,0.121,3.518984
17,34.544,35.203,5.59321396055,0.102,3.685928
18,37.357,37.937,5.91616551724,0.118,3.431376
19,40.268,40.842,4.88439721254,0.179,2.803644
20,42.891,43.639,5.21021390374,0.159,3.89724
21,46.173,46.836,4.82136349925,0.178,3.196564
22,48.815,49.338,6.28955258126,0.155,3.289436
23,51.523,52.097,6.06578397213,0.162,3.48176
24,54.422,54.916,4.4895465587,0.16,2.217836
25,56.465,57.07,4.42592396694,0.154,2.677684
26,58.981,59.653,4.86282142857,0.121,3.267816
27,61.74,62.326,5.09460750853,0.197,2.98544
28,64.214,64.782,3.98738732394,0.152,2.264836
29,66.329,66.832,4.95191252485,0.134,2.490812
30,68.441,69.065,4.89884615385,0.118,3.05688
31,71.012,71.504,5.82952845528,0.09,2.868128
32,73.26,73.907,4.37572179289,0.253,2.831092
33,75.702,76.259,5.16881867145,0.094,2.879032
34,78.012,78.558,5.31668131868,0.125,2.902908
35,80.41,80.94,4.1980754717,0.167,2.22498
36,82.356,82.885,3.96186011342,0.155,2.095824
37,84.343,84.763,5.39291428571,0.145,2.265024
38,86.381,87.24,2.91170197905,0.193,2.501152
39,88.854,89.398,5.31583823529,0.129,2.891816
40,91.182,91.861,4.16202650957,0.281,2.826016
41,93.79,94.248,6.16623580786,0.086,2.824136
42,96.181,96.508,8.4720733945,0.087,2.770368
43,98.571,99.151,6.43575862069,0.138,3.73274
44,101.861,102.294,9.07740415704,0.142,3.930516
45,105.087,105.823,4.7513423913,0.219,3.496988
46,108.091,109.495,2.49434757835,0.133,3.502064
47,111.287,112.25,3.38165732087,0.177,3.256536
48,114.06,114.797,4.34338670285,0.224,3.201076
49,116.909,117.644,5.28727619048,0.209,3.886148
50,120.27,121.031,4.78177135348,0.26,3.638928
