ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.031,4.313,0.296993865031,0.266,0.67774
2,4.36,5.047,1.05931295488,0.328,0.727748
3,5.297,5.547,0.272116,0.234,0.068029
4,5.953,7.625,0.205023923445,0.219,0.3428
5,8.094,10.969,0.295045565217,0.5,0.848256
6,11.063,12.422,0.64395879323,0.437,0.87514
7,12.61,13.938,0.656725903614,0.406,0.872132
8,14.219,15.188,0.884317853457,0.344,0.856904
9,15.391,16.578,0.731410278012,0.469,0.868184
10,16.813,17.86,0.826338108883,0.359,0.865176
11,17.985,19.391,0.624705547653,0.578,0.878336
12,19.594,21.032,0.60792767733,0.469,0.8742
13,21.234,22.234,0.877208,0.344,0.877208
14,23.375,27.234,1.47832599119,0.203,5.70486
15,29.969,34.094,1.42592872727,0.328,5.881956
16,36.547,40.422,1.54305548387,0.359,5.97934
17,42.625,46.532,1.49894753007,0.203,5.856388
18,48.672,52.297,1.60922813793,0.359,5.833452
19,54.36,58.406,1.42482254078,0.437,5.764832
20,60.594,64.719,1.43741381818,0.484,5.929332
21,67.125,67.813,0.0454476744186,0.516,0.031268
