ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,1.369,1.00660189573,0.559,0.849572
2,1.788,2.003,4.16922790698,0.064,0.896384
3,2.113,2.245,2.46371969697,0.081,0.325211
4,2.366,2.988,5.54811575563,0.073,3.450928
5,4.448,5.113,5.25467067669,0.092,3.494356
6,7.076,7.524,5.59509821429,0.093,2.506604
7,9.165,9.792,5.71016267943,0.093,3.580272
8,13.007,13.51,5.98348310139,0.09,3.009692
9,16.016,16.667,5.30471889401,0.175,3.453372
10,19.028,19.549,5.73995393474,0.096,2.990516
11,21.525,22.126,4.52388685524,0.094,2.718856
12,24.067,24.702,5.4256503937,0.08,3.445288
13,27.476,28.496,3.02274509804,0.162,3.0832
14,30.216,30.652,7.09872477064,0.039,3.095044
15,32.106,32.609,6.95525248509,0.016,3.498492
16,34.851,35.293,6.72248868778,0.054,2.97134
17,38.743,39.229,6.84962139918,0.03,3.328916
18,41.53,42.116,5.95376109215,0.039,3.488904
19,44.234,44.925,5.20278437048,0.174,3.595124
20,47.429,47.906,6.08694339623,0.02,2.903472
21,49.739,50.191,6.62991150442,0.022,2.99672
22,52.417,53.26,4.35232265718,0.03,3.669008
23,54.494,54.871,6.03245623342,0.049,2.274236
24,56.289,56.735,7.01248430493,0.028,3.127568
25,58.856,59.585,5.02958024691,0.063,3.666564
26,61.722,62.421,5.30757081545,0.092,3.709992
27,64.935,65.573,5.04270219436,0.061,3.217244
28,67.484,67.972,5.72167213115,0.055,2.792176
29,69.918,70.548,1.82926984127,0.062,1.15244
30,71.032,71.438,4.41892610837,0.064,1.794084
31,72.44,73.312,4.1616559633,0.059,3.628964
32,75.292,75.907,5.15089430894,0.029,3.1678
33,77.761,78.286,6.32432,0.031,3.320268
34,80.442,80.928,5.14717695473,0.065,2.501528
35,82.437,82.885,6.38654464286,0.03,2.861172
36,84.859,85.404,5.90940917431,0.044,3.220628
37,87.513,87.826,6.56978913738,0.044,2.056344
38,89.14,89.666,7.2115513308,0.018,3.793276
39,92.177,92.581,6.97973267327,0.049,2.819812
40,94.658,95.508,4.45051294118,0.054,3.782936
41,97.844,98.49,4.81117027864,0.027,3.108016
42,100.212,100.658,6.13023318386,0.046,2.734084
43,102.682,103.174,5.96097560976,0.054,2.9328
44,105.062,105.701,5.33814084507,0.08,3.411072
45,108.058,108.66,4.79337541528,0.05,2.885612
46,110.362,110.938,6.30518055556,0.064,3.631784
47,113.586,114.25,4.80843975904,0.105,3.192804
48,116.195,116.844,5.81293682589,0.039,3.772596
49,119.241,119.969,4.89987912088,0.073,3.567112
50,122.182,122.685,6.55720079523,0.048,3.298272
51,125.628,126.12,5.84825203252,0.038,2.87734
52,130.05,130.935,4.0489039548,0.044,3.58328
53,135.467,136.028,6.04347950089,0.05,3.390392
54,140.184,140.696,4.6467578125,0.034,2.37914
55,145.275,145.815,5.20411851852,0.026,2.810224
56,150.651,151.503,3.29330985915,0.067,2.8059
57,155.66,156.353,4.46126984127,0.058,3.09166
58,160.354,161.071,4.9480446304,0.041,3.547748
59,165.499,166.418,3.44782589771,0.069,3.168552
60,170.472,171.911,2.74932036136,0.047,3.956272
61,175.352,176.481,2.89293534101,0.044,3.266124
62,180.247,180.946,5.1768583691,0.03,3.618624
63,185.474,186.079,6.05950413223,0.076,3.666
64,190.386,190.976,5.1512,0.087,3.039208
65,195.558,196.006,5.99417857143,0.048,2.685392
66,200.419,200.89,6.0678895966,0.058,2.857976
67,205.542,206.549,3.32668520357,0.058,3.349972
68,210.626,211.481,4.37435321637,0.074,3.740072
69,215.447,215.911,7.20275,0.036,3.342076
70,220.732,220.964,6.97139655172,0.027,1.617364
71,225.18,225.599,6.62307398568,0.053,2.775068
72,230.38,230.866,6.75716872428,0.048,3.283984
73,235.39,235.994,5.90550331126,0.06,3.566924
74,240.424,240.636,5.19039622642,0.053,1.100364
75,242.315,242.398,1.33638554217,0.049,0.11092
