ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.161,4.416,1.68020392157,0.037,0.428452
2,6.736,6.929,1.67056994819,0.043,0.32242
3,9.426,10.668,2.16366505636,0.13,2.687272
4,11.057,12.192,3.07408986784,0.039,3.489092
5,13.613,15.013,1.74061142857,0.059,2.436856
6,15.731,16.822,3.26802933089,0.054,3.56542
7,18.993,19.792,4.56023529412,0.038,3.643628
8,22.106,22.78,5.23778041543,0.056,3.530264
9,25.102,25.785,4.5461317716,0.038,3.105008
10,27.61,28.734,3.09380427046,0.081,3.477436
11,32.78,35.538,1.13808846991,0.141,3.138848
12,36.544,37.669,3.080192,0.063,3.465216
13,39.266,41.442,1.43609191176,0.059,3.124936
14,42.286,44.262,1.51541700405,0.04,2.994464
15,45.387,46.912,1.60829377049,0.063,2.452648
16,47.776,50.255,1.52811617588,0.045,3.7882
17,51.058,53.847,1.25425457153,0.061,3.498116
18,54.981,58.149,1.12556691919,0.055,3.565796
19,58.647,62.337,0.981115447154,0.07,3.620316
20,62.933,65.654,1.25112238148,0.046,3.404304
21,66.382,68.36,1.67118503539,0.042,3.305604
22,69.142,73.25,0.796894839338,0.068,3.273644
23,73.716,76.916,1.10714375,0.07,3.54286
24,77.836,79.011,3.09392,0.052,3.635356
25,80.812,81.924,3.32212230216,0.065,3.6942
26,84.011,84.441,7.73685581395,0.042,3.326848
27,86.859,87.631,4.02763212435,0.035,3.109332
28,89.871,90.661,3.6631443038,0.049,2.893884
29,92.471,92.955,5.65281818182,0.075,2.735964
30,95.248,95.853,4.31871735537,0.236,2.612824
31,97.8,101.171,1.22152595669,0.128,4.117764
32,101.693,103.947,1.52226619343,0.037,3.431188
33,104.702,107.026,1.08828055077,0.038,2.529164
34,107.45,108.566,1.68576702509,0.093,1.881316
35,109.769,110.574,1.83749565217,0.06,1.479184
36,112.076,112.752,2.92289940828,0.088,1.97588
37,114.524,115.575,3.09010466223,0.306,3.2477
38,117.217,119.827,1.46863295019,0.118,3.833132
39,120.993,121.826,4.51561104442,0.163,3.761504
40,124.171,125.527,2.34292920354,0.147,3.177012
41,127.381,128.541,2.95014137931,0.329,3.422164
42,130.191,130.436,6.73346938776,0.037,1.6497
43,131.921,132.989,2.65523595506,0.04,2.835792
44,134.54,136.178,2.38764590965,0.113,3.910964
45,138.02,140.744,1.01929955947,0.045,2.776572
46,141.289,143.586,1.45832999565,0.048,3.349784
47,144.532,147.581,0.854601508691,0.053,2.60568
48,147.971,150.117,1.08682572227,0.069,2.332328
