ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.896,1.15810457516,0.073,0.35438
2,0.95,1.128,2.71226966292,0.081,0.482784
3,1.25,1.773,0.829644359465,0.055,0.433904
4,1.837,2.371,0.859026217228,0.081,0.45872
5,2.45,2.547,4.83760824742,0.052,0.469248
6,2.999,6.209,1.01607850467,0.332,3.261612
7,6.633,10.821,0.911315186246,0.29,3.816588
8,11.031,12.111,3.10513333333,0.06,3.353544
9,14.031,15.099,2.74606741573,0.1,2.9328
10,15.564,18.929,0.819210698366,0.204,2.756644
11,19.298,20.326,3.14570817121,0.105,3.233788
12,23.089,24.411,2.35127987897,0.32,3.108392
13,26.3,27.138,4.22730787589,0.089,3.542484
14,29.123,30.82,1.46633352976,0.171,2.488368
15,31.787,33.412,1.80375876923,0.135,2.931108
16,34.644,39.967,0.648693593838,0.283,3.452996
17,40.384,44.992,0.711201388889,0.247,3.277216
18,45.507,46.83,2.89048223734,0.084,3.824108
19,48.904,51.911,1.08285999335,0.26,3.25616
20,52.732,54.532,2.00742222222,0.09,3.61336
21,55.952,58.632,1.38004626866,0.38,3.698524
22,59.767,61.957,1.54348858447,0.1,3.38024
23,62.947,64.887,1.39032783505,0.94,2.697236
24,66.605,68.141,1.53827083333,0.12,2.362784
25,68.994,70.609,2.46972631579,0.127,3.988608
26,72.369,73.624,2.81625498008,0.094,3.5344
27,75.589,76.857,2.41612618297,0.134,3.063648
28,78.279,79.935,1.71391062802,0.077,2.838236
29,80.957,82.541,2.22383585859,0.088,3.522556
30,84.241,89.183,0.759608255767,0.19,3.753984
31,89.611,90.952,2.64013124534,0.067,3.540416
32,92.663,93.581,3.26788235294,0.06,2.999916
33,95.372,96.453,2.77808695652,0.073,3.003112
34,98.029,98.966,3.14664247599,0.087,2.948404
35,100.681,102.058,2.78709658678,0.068,3.837832
36,104.261,105.39,2.81250664305,0.08,3.17532
37,107.558,109.241,1.48232917409,0.056,2.49476
38,110.088,110.917,2.93905910736,0.06,2.43648
39,112.587,113.781,2.68632160804,0.107,3.207468
40,115.478,116.418,3.6478,0.079,3.428932
41,118.4,119.138,4.12733875339,0.06,3.045976
42,120.853,121.584,3.06638030096,0.07,2.241524
43,122.967,124.203,2.88251456311,0.07,3.562788
44,126.095,127.073,3.85976687117,0.084,3.774852
45,129.205,129.665,6.62659130435,0.11,3.048232
46,131.859,132.944,2.92656221198,0.09,3.17532
47,134.987,135.863,2.39914611872,0.07,2.101652
48,136.878,138.472,1.57240652447,0.129,2.506416
49,139.193,140.653,2.2957890411,0.2,3.351852
50,142.571,144.292,0.673129575828,0.311,1.158456
