ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.89,0.988658823529,0.3,0.336144
2,1.53,2.04,1.19287843137,0.37,0.608368
3,2.3,2.71,1.41779512195,0.38,0.581296
4,3.9,6.53,1.28147376426,2.34,3.370276
5,9.01,10.88,1.47383957219,1.62,2.75608
6,12.74,14.69,1.29613948718,1.59,2.527472
7,16.36,19.25,1.34221591696,2.54,3.879004
8,22.34,24.983,1.20987211502,2.333,3.197692
9,27.253,30.185,1.2142414734,2.512,3.560156
10,32.745,35.905,1.12609620253,2.83,3.558464
11,38.345,40.726,1.36408567829,2.091,3.247888
12,42.946,45.346,1.25803333333,2.12,3.01928
13,47.516,48.626,1.90726846847,0.92,2.117068
14,50.346,52.386,1.37074117647,1.76,2.796312
15,54.386,56.876,1.35782811245,2.15,3.380992
16,59.236,61.946,1.30316605166,2.39,3.53158
17,64.636,66.176,1.95581038961,1.27,3.011948
18,68.266,71.256,1.33737792642,2.64,3.99876
19,73.936,75.856,1.55481875,1.62,2.985252
20,78.086,80.846,1.23964202899,2.45,3.421412
21,83.056,86.386,1.06505105105,3.01,3.54662
22,88.906,91.337,1.6329938297,2.021,3.969808
23,93.967,96.487,1.39828730159,2.2,3.523684
24,98.717,101.367,1.21220981132,2.36,3.212356
25,103.567,106.147,1.54298449612,2.19,3.9809
26,108.737,111.327,1.10898223938,2.3,2.872264
27,113.257,115.217,1.62907755102,1.68,3.192992
28,117.597,119.907,1.44613506494,2.01,3.340572
29,122.137,123.717,1.89237468354,1.31,2.989952
30,125.757,129.027,0.939482568807,2.96,3.072108
31,131.107,133.847,1.23585985401,2.3,3.386256
32,136.037,139.467,1.13117900875,3.04,3.879944
33,141.958,144.548,1.09852972973,2.33,2.845192
34,146.558,149.068,0.961796015936,2.29,2.414108
35,150.788,153.458,0.912680149813,2.45,2.436856
36,154.988,157.328,1.2559042735,2.08,2.938816
37,159.428,161.458,1.33544827586,1.78,2.71096
38,163.158,165.248,1.43995406699,1.82,3.009504
39,167.308,169.898,1.35396293436,2.28,3.506764
40,172.328,173.888,1.76804358974,1.31,2.758148
41,175.758,177.598,1.23957391304,1.63,2.280816
42,179.238,181.878,1.08676818182,2.35,2.869068
43,183.828,185.588,1.46223409091,1.5,2.573532
44,187.428,189.869,1.14340352315,2.17,2.791048
45,191.789,192.109,0.86715,0.28,0.277488
