ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,1.41,0.729852054795,0.02,0.532792
2,1.43,1.99,1.15183571429,0.04,0.645028
3,2.03,2.56,0.786339622642,0.02,0.41676
4,2.66,4.19,0.664758169935,0.06,1.01708
5,4.26,5.37,0.665621621622,0.04,0.73884
6,5.76,7.31,0.788993548387,0.15,1.22294
7,7.38,9.65,0.564317180617,0.19,1.281
8,9.8,14.36,0.68611754386,0.17,3.128696
9,14.8,18.28,0.615591954023,0.26,2.14226
10,18.4,20.44,0.97087254902,0.04,1.98058
11,20.57,22.59,0.72957029703,0.02,1.473732
12,22.65,28.589,0.297526856373,0.179,1.767012
13,28.659,29.699,0.441865384615,0.08,0.45954
14,29.729,32.371,0.651951551855,0.24,1.722456
15,32.481,33.651,0.980652991453,0.17,1.147364
16,33.761,44.701,0.00232888482633,3.67,0.025478
17,44.711,54.137,0.0543496711224,0.19,0.5123
18,54.227,61.127,0.0952533333333,0.16,0.657248
19,61.197,62.157,0.5175875,0.15,0.496884
20,62.277,63.887,0.427262111801,0.17,0.687892
21,63.967,64.937,0.327174226804,0.3,0.317359
22,64.967,67.747,0.644069064748,0.22,1.790512
23,67.827,73.126,0.332148707303,0.17,1.760056
24,73.226,75.346,0.902666037736,0.05,1.913652
25,75.416,77.506,0.959159808612,0.26,2.004644
26,77.676,79.916,0.74241875,0.2,1.663018
27,80.066,82.586,1.13173015873,0.03,2.85196
28,82.816,86.366,0.79712,0.06,2.829776
29,86.446,88.806,1.32755084746,0.02,3.13302
30,89.166,93.098,0.843704984741,0.07,3.317448
31,93.228,95.348,1.39173207547,0.03,2.950472
32,95.628,99.02,0.979739386792,0.17,3.323276
33,99.15,101.972,1.37808929837,0.04,3.888968
34,102.542,105.02,1.44186440678,0.05,3.57294
35,105.41,107.622,1.36435985533,0.06,3.017964
36,108.032,110.414,1.12650041982,0.02,2.683324
37,110.654,113.274,1.26742137405,0.03,3.320644
38,113.554,115.316,1.73041089671,0.02,3.048984
39,116.056,121.192,0.645408099688,0.08,3.314816
40,121.332,124.253,1.38113385827,0.07,4.034292
41,124.743,126.645,1.92665404837,0.05,3.664496
42,127.707,131.307,0.958121111111,0.02,3.449236
43,131.447,136.109,0.778413556414,0.13,3.628964
44,136.299,139.973,0.856848121938,0.02,3.14806
45,140.165,142.957,1.01999426934,0.07,2.847824
46,143.077,145.577,1.1932736,0.14,2.983184
47,145.747,147.397,1.30130181818,0.08,2.147148
48,147.877,150.351,1.26235084883,0.05,3.123056
49,150.491,153.963,0.959438940092,0.02,3.331172
50,154.083,158.927,0.576768786127,0.18,2.793868
51,159.024,163.333,0.698204687863,0.247,3.008564
52,163.413,166.325,0.89745467033,0.17,2.613388
53,166.517,171.605,0.802658018868,0.19,4.083924
54,171.805,176.968,0.575907030796,0.292,2.973408
55,177.068,181.262,0.950892703863,0.13,3.988044
56,181.382,185.164,0.924142781597,0.46,3.495108
57,185.324,188.264,1.12186122449,0.22,3.298272
58,188.584,191.344,0.904034782609,0.51,2.495136
59,191.494,197.168,0.561283045471,0.11,3.18472
60,197.508,199.798,1.18210131004,0.12,2.707012
61,199.898,203.18,0.999344302255,0.15,3.279848
62,203.5,205.78,1.38682982456,0.19,3.161972
63,206.66,210.894,0.650584789797,0.225,2.754576
64,211.094,213.506,1.0074212272,0.23,2.4299
65,213.916,216.83,1.06129032258,0.28,3.0926
66,217.13,219.722,1.19095679012,0.12,3.08696
67,219.962,222.144,1.27748670944,0.2,2.787476
68,222.764,224.879,1.54755555556,0.24,3.27308
69,225.509,228.333,1.08053399433,0.18,3.051428
70,228.453,230.825,1.09732715008,0.12,2.60286
71,231.025,233.735,0.742842804428,0.16,2.013104
72,233.815,236.705,1.14985743945,0.2,3.323088
73,237.005,240.989,0.765920682731,0.2,3.051428
74,241.059,243.969,0.996787628866,0.18,2.900652
75,244.309,246.211,1.48769085174,0.12,2.829588
76,246.851,247.775,0.944476190476,0.172,0.872696
