ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.358,1.867,1.07813752456,0.244,0.548772
2,1.908,2.496,0.719707482993,0.425,0.423188
3,2.735,3.534,0.765411764706,0.387,0.611564
4,4.039,4.894,0.710002339181,0.428,0.607052
5,5.014,8.47,0.175760416667,3.221,0.607428
6,8.598,9.267,0.907402092676,0.382,0.607052
7,9.499,10.265,0.791759791123,0.412,0.606488
8,10.484,11.583,0.552025477707,0.791,0.606676
9,11.715,12.648,0.650242229368,0.646,0.606676
10,13.242,13.847,1.00308099174,0.415,0.606864
11,14.101,14.807,0.861178470255,0.508,0.607992
12,15.264,16.164,0.674502222222,0.56,0.607052
13,16.602,17.243,0.947332293292,0.302,0.60724
14,17.944,18.574,0.964171428571,0.322,0.607428
15,19.52,20.188,0.908479041916,0.277,0.606864
16,20.742,21.45,0.857683615819,0.366,0.60724
17,22.042,22.61,1.0680915493,0.493,0.606676
18,23.347,23.96,0.991216965742,0.272,0.607616
19,24.759,26.006,0.486960705694,0.559,0.60724
20,26.799,27.827,0.59106614786,1.016,0.607616
21,28.747,29.7,0.637582371459,0.328,0.607616
22,30.895,31.836,0.64511370882,0.287,0.607052
23,32.738,33.708,0.625826804124,0.343,0.607052
24,34.292,34.93,0.952670846395,0.309,0.607804
25,35.559,36.158,1.01407011686,0.265,0.607428
26,36.731,37.173,1.37597285068,0.231,0.60818
27,38.137,38.709,1.06226573427,0.198,0.607616
28,39.508,40.341,0.728528211285,0.637,0.606864
29,41.299,42.313,0.599226824458,1.002,0.607616
30,43.834,44.557,0.839889349931,0.382,0.60724
31,45.063,45.914,0.713560517039,0.519,0.60724
32,48.717,49.621,0.672557522124,0.567,0.607992
33,50.973,51.598,0.9724864,0.6,0.607804
34,52.344,53.285,0.64451434644,0.289,0.606488
35,53.981,55.066,0.560014746544,0.672,0.607616
36,55.605,56.093,1.24280327869,0.268,0.606488
37,57.916,58.524,0.998131578947,0.315,0.606864
38,63.027,63.706,0.895145802651,0.278,0.607804
