ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,1.855,0.917668508287,0.07,0.996588
2,1.878,2.176,2.25095302013,0.084,0.670784
3,2.361,3.679,1.08520789074,0.109,1.430304
4,3.912,4.154,2.73337190083,0.087,0.661476
5,4.744,6.774,2.09207881773,0.215,4.24692
6,9.739,10.299,10.9405928571,0.06,6.126732
7,14.953,15.283,18.6051636364,0.07,6.139704
8,19.989,20.992,6.76312662014,0.07,6.783416
9,25.627,26.258,10.5679239303,0.07,6.66836
10,30.903,31.463,13.2227785714,0.07,7.404756
11,36.941,37.411,13.0192,0.07,6.119024
12,41.668,44.549,2.24131759806,0.07,6.457236
13,47.728,48.488,8.20100526316,0.08,6.232764
14,52.863,53.424,12.4361497326,0.08,6.97668
15,58.579,59.019,14.8267909091,0.07,6.523788
16,63.854,64.244,17.6642871795,0.07,6.889072
17,69.765,70.087,20.8271304348,0.06,6.706336
18,75.443,87.904,0.507016130327,0.07,6.317928
19,88.954,89.715,8.66825755585,0.07,6.596544
20,94.139,94.999,7.47868372093,0.07,6.431668
21,99.668,102.444,2.28728818444,0.08,6.349512
22,105.799,106.619,8.60581463415,0.07,7.056768
23,111.314,111.795,13.5477255717,0.07,6.516456
24,116.513,116.893,16.2600210526,0.07,6.178808
25,121.858,122.188,17.8366424242,0.07,5.886092
26,127.084,127.544,12.3638608696,0.07,5.687376
27,131.277,131.467,5.6024,0.07,1.064456
