ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.029,1.396,1.01222888283,0.102,0.371488
2,1.496,2.242,0.625490616622,0.058,0.466616
3,2.264,2.714,1.00475555556,0.282,0.45214
4,3.037,3.741,1.10076136364,0.17,0.774936
5,3.964,4.482,0.36694015444,0.216,0.190075
6,4.764,6.723,1.41714956611,0.121,2.776196
7,7.48,9.809,1.28718248175,0.161,2.997848
8,10.055,12.889,1.36071136203,0.204,3.856256
9,13.36,15.696,1.34400684932,0.108,3.1396
10,16.023,18.409,1.26966974015,0.131,3.029432
11,18.882,21.145,1.35878391516,0.167,3.074928
12,21.548,23.559,1.18381103928,0.149,2.380644
13,24.733,27.536,1.33142632893,0.168,3.731988
14,28.33,30.728,1.53269391159,0.234,3.6754
15,31.457,33.691,1.42548433303,0.147,3.184532
16,34.716,36.987,1.16690797006,0.245,2.650048
17,37.773,39.723,1.56676307692,0.142,3.055188
18,40.784,43.464,1.43006268657,0.233,3.832568
19,44.74,50.148,0.699576923077,2.816,3.783312
20,51.498,53.839,1.49637078172,0.257,3.503004
21,54.654,56.342,1.80393127962,0.137,3.045036
22,57.28,59.134,1.38089751888,0.155,2.560184
23,59.823,62.397,1.12354467754,0.119,2.892004
24,63.493,66.165,1.09647904192,0.112,2.929792
25,67.246,69.253,1.36667663179,0.231,2.74292
26,70.268,73.042,1.33680605624,0.297,3.7083
27,73.958,75.249,1.82204182804,0.148,2.352256
28,77.215,79.872,1.22698833271,0.264,3.260108
29,81.504,84.936,1.05114568765,0.505,3.607532
