ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.245,1.71,2.12298494624,0.162,0.987188
2,1.778,1.895,8.39733333333,0.065,0.982488
3,2.113,2.488,2.69867733333,0.322,1.012004
4,2.801,3.16,2.88284122563,0.314,1.03494
5,3.627,3.861,4.18179487179,0.148,0.97854
6,4.71,4.958,4.17769354839,0.144,1.036068
7,5.858,6.005,6.49047619048,0.081,0.9541
8,6.752,7.023,3.81133579336,0.184,1.032872
9,8.367,8.553,5.22559139785,0.146,0.97196
10,9.178,9.355,5.89916384181,0.127,1.044152
11,10.194,10.345,6.42561589404,0.098,0.970268
12,11.207,11.449,4.31467768595,0.172,1.044152
13,12.205,12.337,7.40606060606,0.097,0.9776
14,13.276,13.474,5.23741414141,0.119,1.037008
15,14.305,14.492,5.24188235294,0.128,0.980232
16,15.257,15.454,5.28308629442,0.129,1.040768
17,16.248,16.411,5.88566871166,0.127,0.959364
18,17.196,17.431,4.4392,0.099,1.043212
19,18.443,18.647,4.76635294118,0.114,0.972336
20,19.309,19.447,7.59356521739,0.068,1.047912
21,20.25,20.673,2.35511111111,0.33,0.996212
22,21.525,21.898,2.81747989276,0.19,1.05092
23,22.489,22.862,2.63452010724,0.21,0.982676
24,23.457,23.982,1.98098285714,0.141,1.040016
25,24.864,25.118,3.79700787402,0.156,0.96444
26,25.832,26.039,5.02604830918,0.129,1.040392
27,26.846,27.02,5.62811494253,0.14,0.979292
28,27.768,27.96,5.499,0.16,1.055808
29,28.929,29.187,3.8095503876,0.186,0.982864
30,29.878,30.296,2.51236363636,0.189,1.050168
31,31.019,31.439,2.3397047619,0.292,0.982676
32,32.028,32.495,2.2205738758,0.289,1.037008
33,34.399,34.635,4.11369491525,0.159,0.970832
34,39.478,39.727,4.15185542169,0.207,1.033812
35,45.178,45.324,6.65854794521,0.095,0.972148
36,50.5,50.849,3.0257765043,0.314,1.055996
37,56.079,56.24,6.10007453416,0.126,0.982112
38,61.712,61.89,5.89770786517,0.079,1.049792
39,66.694,66.951,3.84046692607,0.227,0.987
40,72.503,72.709,5.05957281553,0.159,1.042272
41,77.745,77.928,5.31536612022,0.146,0.972712
42,83.451,83.683,4.47310344828,0.182,1.03776
43,88.897,89.077,5.46244444444,0.129,0.98324
44,93.985,94.134,7.07334228188,0.083,1.053928
45,99.154,99.332,3.36182022472,0.165,0.598404
