ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.382,2.1,0.415799442897,0.042,0.298544
2,2.159,2.597,1.30999086758,0.032,0.573776
3,2.659,2.881,1.75545045045,0.022,0.38971
4,2.992,4.819,1.40572961138,0.169,2.568268
5,5.11,9.848,0.616892359645,0.184,2.922836
6,10.059,11.339,1.352571875,0.21,1.731292
7,12.041,14.682,0.650134040136,0.329,1.717004
8,15.075,17.417,0.720853970965,0.334,1.68824
9,17.548,19.441,0.778814580032,0.215,1.474296
10,19.765,20.357,2.86636486486,0.036,1.696888
11,21.208,23.702,0.629279871692,0.342,1.569424
12,23.925,25.008,0.250915050785,0.299,0.271741
13,25.009,26.301,2.96114551084,0.057,3.8258
14,28.112,29.475,2.64772413793,0.028,3.608848
15,31.009,32.086,3.06542989786,0.044,3.301468
16,33.675,36.241,1.30999220577,0.045,3.36144
17,37.028,38.152,1.65587188612,0.022,1.8612
18,38.876,42.442,0.762807627594,2.017,2.720172
19,43.126,46.085,1.27425751943,0.348,3.770528
20,46.494,48.568,1.53237222758,0.019,3.17814
21,49.062,50.876,1.80486218302,0.037,3.27402
22,52.21,53.236,2.54734502924,0.059,2.613576
23,54.343,55.961,2.24170828183,0.046,3.627084
24,57.293,58.34,2.94461509074,0.06,3.083012
25,59.95,62.343,1.42590890096,0.023,3.4122
26,63.246,65.218,1.6827525355,0.98,3.318388
27,66.948,69.081,1.5127257384,0.021,3.226644
28,70.399,73.728,1.07706097927,0.038,3.585536
29,74.349,74.816,7.76556745182,0.034,3.62652
30,77.128,79.537,1.25637691988,0.058,3.026612
31,80.753,84.889,0.719363636364,0.023,2.975288
32,85.212,88.511,1.01995271294,0.059,3.364824
33,89.787,91.004,2.708157765,0.023,3.295828
34,92.552,95.022,1.15060566802,0.186,2.841996
35,95.958,98.398,1.2278557377,0.024,2.995968
36,99.13,100.781,2.1527195639,0.057,3.55414
37,101.864,103.298,2.28523570432,0.02,3.277028
38,104.435,107.86,0.961462189781,0.034,3.293008
39,108.25,110.53,1.36324736842,0.025,3.108204
40,111.954,114.134,1.58023486239,0.036,3.444912
41,114.698,117.813,0.97621187801,0.058,3.0409
42,118.248,118.606,5.58275977654,0.029,1.998628
43,120.085,120.187,1.92521568627,0.058,0.196372
