ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.516,2.329,0.646553505535,0.656,0.525648
2,2.438,2.842,1.31786138614,0.283,0.532416
3,3.322,4.902,0.315097468354,0.266,0.497854
4,5.576,7.074,0.00254472630174,1.219,0.003812
5,7.307,8.121,0.616196560197,0.802,0.501584
6,8.591,9.518,0.518166127292,0.397,0.48034
7,9.916,13.219,0.150491068725,1.862,0.497072
8,13.456,16.214,0.173344452502,0.433,0.478084
9,16.438,17.98,0.326378728923,1.528,0.503276
10,19.0,20.713,0.285237594863,0.87,0.488612
11,24.338,30.474,0.173078878748,1.029,1.062012
12,30.596,32.821,0.443426516854,1.216,0.986624
13,33.46,34.289,1.25318214717,0.259,1.038888
14,34.678,35.404,1.34370798898,0.173,0.975532
15,35.972,36.682,1.47407887324,0.209,1.046596
16,37.36,38.218,1.13632634033,0.263,0.974968
17,39.082,40.074,1.05314112903,0.237,1.044716
18,40.468,41.227,1.29519367589,0.373,0.983052
19,41.987,42.915,1.12192241379,0.282,1.041144
20,43.523,44.248,1.35256275862,0.155,0.980608
21,44.656,45.411,1.3934410596,0.239,1.052048
22,46.132,47.045,1.08022782037,0.453,0.986248
23,47.624,48.462,1.22805727924,0.246,1.029112
24,49.172,49.959,1.23239135959,0.23,0.969892
25,50.263,51.362,0.92939399454,0.311,1.021404
26,52.099,53.03,1.04884210526,0.403,0.976472
27,53.494,54.256,1.37151181102,0.368,1.045092
28,55.069,56.091,0.943495107632,0.318,0.964252
29,56.547,57.96,0.733106864827,0.247,1.03588
30,58.59,59.437,1.13465879575,0.301,0.961056
31,59.992,61.142,0.888994782609,0.368,1.022344
32,61.528,62.289,1.2816609724,0.237,0.975344
33,63.052,63.821,1.36636150845,0.291,1.050732
34,64.588,65.451,1.12930706837,0.518,0.974592
35,66.185,67.277,0.947058608059,0.397,1.034188
36,68.194,69.111,1.05501417666,0.376,0.967448
37,69.685,70.343,1.56571428571,0.435,1.03024
38,70.686,71.351,1.46837894737,0.257,0.976472
39,72.113,72.89,1.19816731017,0.397,0.930976
