ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.767,2.08,3.3089201278,0.267,1.035692
2,2.287,2.668,3.18020997375,0.346,1.21166
3,3.219,3.516,3.48781144781,0.271,1.03588
4,4.369,5.7,5.33377610819,0.142,7.099256
5,10.102,11.542,4.72859166667,0.078,6.809172
6,15.619,16.828,5.87325062035,0.152,7.10076
7,21.637,23.249,4.39024317618,0.12,7.077072
8,27.269,28.576,5.3792165264,0.11,7.030636
9,32.756,34.252,4.96038502674,0.099,7.420736
10,38.672,39.925,5.53947326417,0.129,6.94096
11,44.216,45.613,5.03791553329,0.086,7.037968
12,50.134,51.362,5.7858990228,0.161,7.105084
13,55.768,57.243,4.64544813559,0.245,6.852036
14,61.353,62.647,5.40085935085,0.11,6.988712
15,66.965,68.336,5.33489423778,0.147,7.31414
16,72.733,74.145,4.97441076487,0.118,7.023868
17,78.522,79.958,4.96288579387,0.127,7.126704
18,84.271,85.556,5.58645291829,0.108,7.178592
19,90.235,91.853,4.37140667491,0.204,7.072936
20,96.15,97.382,5.82143831169,0.088,7.172012
21,101.77,103.147,5.14371822803,0.103,7.0829
22,107.553,108.908,5.37915867159,0.127,7.28876
23,113.551,115.072,4.70160683761,0.134,7.151144
24,119.316,120.861,4.57065113269,0.128,7.061656
25,124.962,125.694,5.53829508197,0.086,4.054032
