ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.062,2.04,1.22103885481,0.04,1.194176
2,2.081,2.913,1.21838461538,0.117,1.013696
3,3.025,3.52,6.09461818182,0.021,3.016836
4,5.023,6.902,0.629022884513,0.309,1.181934
5,6.913,6.958,22.5265777778,0.034,1.013696
6,7.287,8.925,0.580642246642,0.308,0.951092
7,9.037,11.114,0.516298507463,0.294,1.072352
8,11.222,12.053,1.19111913357,0.238,0.98982
9,12.387,15.455,0.310555410691,0.176,0.952784
10,15.537,16.977,0.705652777778,0.19,1.01614
11,17.087,18.621,0.75739243807,0.279,1.16184
12,18.788,22.085,0.118827418866,0.296,0.391774
13,22.454,24.763,2.29149935037,0.041,5.291072
14,27.086,29.691,2.64989788868,0.054,6.902984
15,32.637,35.295,2.60243491347,0.027,6.917272
16,37.92,39.908,3.36243863179,0.045,6.684528
17,43.452,45.02,4.35493367347,0.065,6.828536
18,48.469,50.119,3.75122666667,0.024,6.189524
19,53.119,53.867,7.36768983957,0.042,5.511032
20,57.336,59.216,3.3479,0.047,6.294052
21,62.318,63.465,5.64606451613,0.054,6.476036
22,67.301,69.74,3.04723411234,0.024,7.432204
23,73.185,75.279,2.8214364852,0.05,5.908088
24,77.75,79.143,4.76059727207,0.038,6.631512
25,82.833,83.804,7.02531410917,0.037,6.82158
26,87.871,90.287,2.48049503311,0.034,5.992876
27,100.344,101.159,8.51697668712,0.021,6.941336
28,108.622,109.724,6.65659891107,0.041,7.335572
29,116.248,118.202,3.03994268168,0.041,5.940048
30,130.184,133.389,2.29277878315,0.022,7.348356
31,136.048,137.918,3.8265540107,0.024,7.155656
32,146.446,146.997,6.79597822142,0.055,3.744584
33,153.846,153.922,2.18426315789,0.031,0.166004
