ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.381,1.387,0.666222664016,0.768,0.67022
2,1.393,2.469,0.596672862454,0.886,0.64202
3,2.563,2.848,2.27315087719,0.161,0.647848
4,2.994,3.203,2.42241148325,0.126,0.506284
5,3.527,3.727,1.8988,0.135,0.37976
6,3.96,4.673,2.70319214586,0.288,1.927376
7,5.843,7.1,2.02014001591,0.53,2.539316
8,8.46,9.433,2.68030421377,0.478,2.607936
9,11.092,12.284,2.54746308725,0.604,3.036576
10,15.081,16.319,2.89881421648,0.609,3.588732
11,19.081,19.519,5.08415525114,0.196,2.22686
12,21.02,22.166,3.25653403141,0.247,3.731988
13,24.428,25.765,2.80973522812,0.375,3.756616
14,27.94,28.86,3.87647826087,0.271,3.56636
15,31.102,32.025,4.01704875406,0.277,3.707736
16,33.497,35.179,2.14445184304,1.037,3.606968
17,37.282,38.335,3.2276011396,0.424,3.398664
18,40.294,41.294,3.341888,0.383,3.341888
19,43.227,44.005,3.25085347044,0.24,2.529164
20,45.575,46.659,3.62784501845,0.442,3.932584
21,49.152,50.074,3.61013015184,0.323,3.32854
22,52.083,53.521,2.58715716273,0.779,3.720332
23,56.655,57.956,2.73098539585,0.404,3.553012
24,60.143,61.856,2.24239112668,0.918,3.841216
25,64.41,65.676,2.80411058452,0.494,3.550004
26,67.618,68.517,3.47559510567,0.285,3.12456
27,70.563,71.892,2.68702784048,0.628,3.57106
28,74.306,75.774,2.19888283379,0.779,3.22796
29,77.967,79.339,1.8273819242,0.8,2.507168
30,80.935,81.859,3.12275324675,0.228,2.885424
31,83.722,84.207,5.38455257732,0.15,2.611508
32,86.091,86.811,4.02058888889,0.21,2.894824
33,88.873,90.11,2.89492643492,0.447,3.581024
34,92.386,93.694,2.9949204893,0.514,3.917356
35,96.146,97.035,3.67456467942,0.305,3.266688
36,99.183,99.736,4.20161301989,0.188,2.323492
37,101.425,101.728,6.00855445545,0.117,1.820592
38,103.267,104.44,2.14428985507,0.489,2.515252
39,106.157,106.642,3.70379381443,0.113,1.79634
40,107.81,109.189,2.61795794054,0.45,3.610164
41,111.362,113.002,2.2859195122,0.589,3.748908
42,115.266,116.481,2.53482798354,0.576,3.079816
43,118.242,119.614,2.32423906706,0.771,3.188856
44,121.862,123.25,1.61425360231,0.631,2.240584
45,124.718,126.43,1.60996962617,0.601,2.756268
46,128.125,129.664,1.81037037037,0.718,2.78616
47,131.448,132.512,2.14062030075,0.467,2.27762
48,133.914,134.944,2.25216699029,0.354,2.319732
49,136.65,137.413,4.74040891219,0.264,3.616932
50,139.786,141.78,1.77242326981,1.158,3.534212
51,144.016,144.058,3.15123809524,0.027,0.132352
