ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,1.426,1.62643985419,0.147,1.33856
2,1.464,2.185,1.78973925104,0.185,1.290402
3,2.346,4.151,2.20190692521,0.13,3.974442
4,4.382,7.674,1.74836573512,0.123,5.75562
5,8.529,11.821,1.7970218712,0.145,5.915796
6,13.469,16.711,1.80960148057,0.108,5.866728
7,18.063,21.439,1.76082938389,0.184,5.94456
8,23.129,26.329,1.8801175,0.154,6.016376
9,28.534,31.772,1.85683384805,0.111,6.012428
10,33.288,36.007,1.93552188305,0.114,5.262684
11,37.714,40.876,1.92298671727,0.137,6.080484
12,42.761,45.872,1.91559369977,0.127,5.959412
13,48.131,51.071,1.93518503401,0.105,5.689444
14,52.918,56.057,1.88461165976,0.196,5.915796
15,58.046,61.258,1.8811120797,0.18,6.042132
16,63.129,66.174,1.87098587849,0.164,5.697152
17,67.668,70.605,1.89369833163,0.14,5.561792
18,72.092,75.353,1.8914149034,0.159,6.167904
19,77.013,80.806,1.5432554706,0.12,5.853568
20,81.667,84.796,1.90373282199,0.147,5.95678
21,86.519,89.652,1.8245541015,0.257,5.716328
22,91.448,94.412,1.87143724696,0.169,5.54694
23,95.772,98.911,1.89281682064,0.16,5.941552
24,100.814,104.008,1.84486036318,0.238,5.892484
25,105.565,108.701,1.87436479592,0.172,5.878008
26,110.504,113.496,1.92027673797,0.112,5.745468
27,118.737,121.804,1.89029801109,0.145,5.797544
28,129.051,131.18,1.87761578206,0.148,3.997444
