ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.248,1.657,0.865995110024,0.254,0.354192
2,2.147,2.731,1.03045890411,0.469,0.601788
3,2.825,3.485,1.06903636364,0.438,0.705564
4,3.593,4.194,0.687873544093,0.466,0.413412
5,4.401,7.374,0.760789774638,2.149,2.261828
6,7.866,9.758,1.04473150106,1.418,1.976632
7,11.887,13.522,1.3815412844,1.299,2.25882
8,15.61,21.928,0.426764165875,2.109,2.696296
9,27.65,28.586,0.593927350427,0.404,0.555916
10,31.247,33.337,0.38004784689,0.619,0.7943
11,35.032,37.767,0.328432906764,0.943,0.898264
12,38.097,38.881,0.741448979592,0.592,0.581296
13,39.568,40.681,0.67497574124,0.783,0.751248
14,40.738,42.893,1.37479907193,1.544,2.962692
15,44.936,48.918,0.947081868408,2.369,3.77128
16,49.49,52.139,1.21557719894,1.89,3.220064
17,53.727,58.173,0.791198380567,2.602,3.517668
18,60.47,66.309,0.414475766398,2.083,2.420124
19,70.509,73.196,0.3094704131,1.429,0.831547
20,73.942,75.532,0.366067924528,0.505,0.582048
21,76.653,77.802,0.623721496954,0.913,0.716656
22,80.027,81.227,0.51042,0.556,0.612504
23,82.465,83.483,0.471292730845,0.478,0.479776
24,83.65,84.372,0.68508033241,0.625,0.494628
25,84.707,85.357,0.769064615385,0.569,0.499892
26,85.739,87.235,0.463088235294,0.903,0.69278
27,87.634,90.292,1.30107599699,2.229,3.45826
28,93.574,96.36,1.33057573582,2.0,3.706984
29,98.579,101.096,1.32936988478,2.021,3.346024
