ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.586,0.72,3.50605970149,0.033,0.469812
2,0.799,1.017,3.12269724771,0.061,0.680748
3,1.026,1.209,3.49392349727,0.068,0.639388
4,1.325,1.6,2.34555636364,0.062,0.645028
5,1.858,2.066,1.73990384615,0.09,0.3619
6,2.241,2.33,0.400988764045,0.076,0.035688
7,2.442,3.289,4.19504132231,0.057,3.5532
8,5.49,6.166,3.83926035503,0.143,2.59534
9,7.709,8.367,4.68571428571,0.037,3.0832
10,11.155,11.618,5.34033693305,0.031,2.472576
11,12.31,12.668,7.10881564246,0.037,2.544956
12,14.259,14.752,5.12595537525,0.067,2.527096
13,16.408,16.874,6.30324463519,0.04,2.937312
14,19.592,20.517,4.02706162162,0.023,3.725032
15,22.822,23.573,3.83159520639,0.022,2.877528
16,25.421,25.996,4.56333217391,0.078,2.623916
17,27.98,28.798,4.43224938875,0.225,3.62558
18,31.042,31.707,3.60564210526,0.142,2.397752
19,32.977,33.462,3.62045360825,0.019,1.75592
20,34.576,35.325,3.3654259012,0.243,2.520704
21,36.843,37.551,3.27406779661,0.026,2.31804
22,38.692,39.636,2.31435169492,0.072,2.184748
23,40.492,42.285,2.05657110987,0.065,3.687432
24,43.742,44.743,1.81539260739,0.357,1.817208
25,45.63,46.335,3.872,0.035,2.72976
26,48.796,49.461,4.8554887218,0.114,3.2289
27,51.56,52.123,4.55607815275,0.116,2.565072
28,53.969,54.696,3.37494910591,0.023,2.453588
29,56.371,57.25,3.04050967008,0.023,2.672608
30,58.991,59.627,3.18565408805,0.112,2.026076
31,60.878,61.599,3.82257975035,0.148,2.75608
32,63.49,65.973,1.17713894482,0.165,2.922836
33,66.639,67.105,6.72120171674,0.091,3.13208
34,69.044,69.571,5.90184440228,0.043,3.110272
35,71.233,71.867,4.24957097792,0.024,2.694228
36,79.287,79.352,27.0141538462,0.038,1.75592
37,84.661,84.726,33.6115076923,0.038,2.184748
38,91.367,91.447,34.122,0.046,2.72976
39,96.165,96.242,33.3126233766,0.041,2.565072
40,98.283,98.352,35.5592463768,0.038,2.453588
41,102.367,102.438,28.5362816901,0.046,2.026076
42,116.367,116.748,6.83461417323,0.053,2.603988
43,118.568,119.01,8.51104072398,0.052,3.76188
44,121.619,122.178,6.29682289803,0.155,3.519924
45,124.63,125.151,7.02672552783,0.071,3.660924
46,127.567,128.065,6.44296385542,0.044,3.208596
47,130.201,130.743,6.95808118081,0.054,3.77128
48,133.201,133.734,7.2730956848,0.054,3.87656
