ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,0.85,1.49002230483,0.266,0.400816
2,0.982,1.086,3.83592307692,0.102,0.398936
3,1.155,1.239,5.17223809524,0.071,0.434468
4,1.546,2.508,1.71857796258,0.953,1.653272
5,3.68,4.918,1.54819063005,1.179,1.91666
6,6.311,8.822,0.982526483473,0.394,2.467124
7,9.293,11.727,1.09687263763,0.361,2.669788
8,12.395,15.508,1.19841696113,0.211,3.730672
9,16.833,19.582,1.38869698072,0.355,3.817528
10,20.564,23.016,1.4047096248,0.272,3.444348
11,24.124,27.487,1.0994897413,0.359,3.697584
12,28.157,30.849,1.33206240713,0.192,3.585912
13,31.232,34.439,1.1335104459,0.302,3.635168
14,34.939,40.265,0.695522343222,0.26,3.704352
15,40.431,45.532,0.663473044501,0.193,3.384376
16,45.605,47.987,1.37211586902,0.288,3.26838
17,48.911,51.549,1.42339802881,0.338,3.754924
18,52.746,55.019,1.40615398152,0.291,3.196188
19,56.089,62.938,0.489392904074,0.327,3.351852
20,63.113,66.208,1.11323941842,0.402,3.445476
21,66.805,69.366,1.01054588052,0.378,2.588008
22,69.839,70.186,9.24179827089,0.02,3.206904
23,72.429,72.808,9.10832717678,0.023,3.452056
24,75.146,75.464,9.06656603774,0.02,2.883168
25,77.556,77.913,7.08291316527,0.058,2.5286
26,79.711,80.047,7.97769047619,0.064,2.680504
27,81.972,82.253,8.31615658363,0.037,2.33684
28,83.91,84.314,8.22872277228,0.064,3.324404
29,86.595,86.956,8.88286980609,0.036,3.206716
30,89.109,89.519,8.40176585366,0.058,3.444724
31,91.827,92.197,8.05452972973,0.07,2.980176
32,94.395,94.691,8.81122972973,0.036,2.608124
33,96.554,98.518,0.610233197556,0.314,1.198498
