ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.873,1.313,1.47238181818,0.21,0.647848
2,1.433,1.807,1.48087700535,0.152,0.553848
3,1.897,2.299,1.15886567164,0.12,0.465864
4,3.191,3.811,4.30550322581,0.178,2.669412
5,4.347,5.462,3.2150529148,0.11,3.584784
6,6.896,7.776,4.29857727273,0.08,3.782748
7,10.018,10.839,4.47398781973,0.18,3.673144
8,13.701,14.823,3.20856684492,0.219,3.600012
9,16.86,17.788,2.65367672414,0.15,2.462612
10,18.912,20.463,1.83624242424,0.203,2.848012
11,21.734,24.412,0.975802837939,0.143,2.6132
12,24.597,26.638,1.66307692308,0.132,3.39434
13,27.795,29.522,1.78278865084,0.214,3.078876
14,30.779,32.317,2.29707152146,0.184,3.532896
15,33.937,35.111,3.18414991482,0.18,3.738192
16,37.204,38.279,3.40113860465,0.151,3.656224
17,40.224,41.086,3.29370765661,0.185,2.839176
18,42.807,43.938,2.58562334218,0.104,2.92434
19,45.269,46.344,3.44293581395,0.255,3.701156
20,48.456,49.48,3.0414140625,0.172,3.114408
21,51.24,52.947,2.33705916813,0.186,3.98936
22,54.852,56.25,2.42692131617,0.136,3.392836
23,57.757,60.552,1.36557280859,0.444,3.816776
24,61.386,63.515,1.60422545796,0.143,3.415396
25,64.699,65.941,2.18334299517,0.21,2.711712
26,67.262,69.527,1.64609977925,0.18,3.728416
27,70.952,72.862,1.98817382199,0.18,3.797412
28,74.27,75.311,2.11242651297,0.208,2.199036
29,76.305,77.693,2.90560230548,0.14,4.032976
30,79.743,80.8,2.24212677389,0.253,2.369928
31,81.889,83.88,1.65347463586,0.234,3.292068
32,85.34,87.384,1.63690606654,0.135,3.345836
33,88.135,90.195,1.91148543689,0.228,3.93766
34,91.662,92.873,2.79764492155,0.206,3.387948
35,94.739,95.903,3.28030927835,0.228,3.81828
36,98.01,98.633,2.88095666132,0.224,1.794836
37,99.87,100.831,3.02814984391,0.348,2.910052
38,101.986,102.867,3.22950283768,0.161,2.845192
39,105.29,106.156,3.21445265589,0.145,2.783716
40,107.738,108.748,3.2282019802,0.235,3.260484
41,110.482,111.753,2.05897718332,0.172,2.61696
42,112.7,113.946,2.3349117175,0.134,2.9093
43,115.4,116.786,2.80141702742,0.214,3.882764
44,118.534,119.459,3.51936,0.21,3.255408
45,121.373,122.731,2.17321354934,0.193,2.951224
46,123.763,125.099,2.75512874251,0.314,3.680852
47,127.688,129.729,1.66169524743,0.299,3.39152
48,130.74,132.291,1.80751515152,0.271,2.803456
49,132.932,134.267,2.7631071161,0.209,3.688748
50,135.978,137.192,2.66328171334,0.202,3.233224
51,139.134,140.021,2.48554227734,0.302,2.204676
52,141.101,142.039,3.45675479744,0.178,3.242436
53,143.975,144.584,3.28521510673,0.113,2.000696
54,145.855,146.065,0.797657142857,0.109,0.167508
55,146.185,146.335,0.91368,0.09,0.137052
56,146.424,146.748,0.183938271605,0.128,0.059596
