ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.863,1.17,1.53033224756,0.031,0.469812
2,1.21,1.615,1.68085925926,0.032,0.680748
3,1.93,2.222,7.661,0.052,2.237012
4,2.836,3.352,4.01576744186,0.018,2.072136
5,4.546,5.432,4.18650112867,0.027,3.70924
6,6.382,7.096,3.2923697479,0.027,2.350752
7,8.032,9.253,2.91007371007,0.068,3.5532
8,12.2,13.079,2.95260523322,0.028,2.59534
9,14.595,15.258,4.65037707391,0.027,3.0832
10,17.601,18.196,4.15558991597,0.024,2.472576
11,19.756,20.136,6.69725263158,0.027,2.544956
12,22.146,23.456,1.92908091603,0.504,2.527096
13,24.709,25.532,3.56903037667,0.023,2.937312
14,27.079,27.886,4.61590086741,0.017,3.725032
15,30.074,30.739,4.32710977444,0.017,2.877528
16,32.968,34.006,2.52785741811,0.2,2.623916
17,35.521,36.341,4.42143902439,0.018,3.62558
18,38.804,39.402,4.0096187291,0.035,2.397752
19,40.971,41.584,2.86446982055,0.042,1.75592
20,42.6,43.218,4.07880906149,0.034,2.520704
21,44.978,45.525,4.23773308958,0.021,2.31804
22,47.155,47.803,3.37152469136,0.024,2.184748
23,49.099,50.154,3.49519620853,0.042,3.687432
24,52.131,52.575,4.09281081081,0.022,1.817208
25,53.641,54.224,4.68226415094,0.018,2.72976
26,56.147,57.09,3.42407211029,0.019,3.2289
27,58.722,59.272,4.66376727273,0.017,2.565072
28,60.882,61.443,4.37359714795,0.026,2.453588
29,63.056,63.848,3.37450505051,0.021,2.672608
30,65.513,66.018,4.01203168317,0.016,2.026076
31,67.443,67.996,4.98386980108,0.024,2.75608
32,69.928,70.584,4.45554268293,0.017,2.922836
33,72.314,72.927,5.10942903752,0.026,3.13208
34,75.11,76.625,2.05298481848,0.288,3.110272
35,77.925,78.538,4.39515171289,0.02,2.694228
36,80.306,80.916,4.26883278689,0.023,2.603988
37,82.917,83.951,3.63818181818,0.183,3.76188
38,86.14,87.033,3.94168421053,0.018,3.519924
39,88.843,89.806,3.80158255452,0.02,3.660924
40,91.995,92.928,3.4390096463,0.022,3.208596
41,94.546,95.339,4.75571248424,0.022,3.77128
42,97.77,98.658,4.3654954955,0.024,3.87656
43,100.906,101.921,3.24971428571,0.109,3.29846
44,103.94,104.876,3.69592735043,0.019,3.459388
45,106.867,107.508,4.50760062402,0.028,2.889372
46,109.235,110.183,3.68900421941,0.02,3.497176
47,112.028,112.644,5.1815974026,0.018,3.191864
48,114.908,115.797,4.10195275591,0.029,3.646636
49,118.238,118.993,4.24008476821,0.032,3.201264
50,120.853,121.555,5.18017663818,0.023,3.636484
51,124.858,125.725,4.35305651672,0.019,3.7741
52,129.352,130.286,3.56294218415,0.022,3.327788
53,135.21,136.12,3.7128967033,0.205,3.378736
54,139.445,140.553,2.87141155235,0.027,3.181524
55,144.438,145.468,3.55557281553,0.196,3.66224
56,149.8,150.402,5.48822591362,0.032,3.303912
57,154.935,156.162,3.06147351263,0.192,3.756428
58,159.445,160.238,4.79198486759,0.031,3.800044
59,164.826,165.881,3.53760758294,0.023,3.732176
60,169.878,170.343,6.74091182796,0.02,3.134524
61,172.753,173.016,0.407452471483,0.021,0.10716
