ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.468,5.141,0.314307232516,0.432,0.525836
2,5.191,6.68,0.358955003358,1.399,0.534484
3,10.107,11.443,0.027379491018,0.939,0.036579
4,13.413,19.456,0.0556564620222,3.736,0.336332
5,19.559,21.941,0.133620486986,1.718,0.318284
6,22.781,24.042,0.264333068993,0.912,0.333324
7,24.526,25.926,0.225331428571,0.626,0.315464
8,26.331,27.19,0.2578556461,0.473,0.221498
9,27.357,31.612,0.244731374853,1.08,1.041332
10,32.531,38.812,0.154716128005,0.862,0.971772
11,40.874,41.465,1.77566159052,0.315,1.049416
12,41.903,42.655,1.3015,0.279,0.978728
13,43.061,45.142,0.506723690533,0.984,1.054492
14,46.273,49.222,0.332458460495,1.409,0.98042
15,49.537,51.97,0.429935059597,0.909,1.046032
16,53.604,55.547,0.499559444159,1.149,0.970644
17,55.949,59.977,0.257356504469,1.69,1.036632
18,61.54,62.758,0.797688013136,0.64,0.971584
19,62.901,63.62,1.44726008345,0.678,1.04058
20,65.882,66.33,2.16703571429,0.273,0.970832
21,67.136,67.983,1.23809208973,0.473,1.048664
22,69.031,69.654,1.57491492777,0.357,0.981172
23,71.512,72.545,1.01061374637,0.553,1.043964
24,72.827,73.963,0.862549295775,0.814,0.979856
25,75.539,76.132,1.76238111298,0.368,1.045092
26,76.522,77.207,1.4257810219,0.552,0.97666
27,78.328,79.18,1.22619248826,0.516,1.044716
28,79.971,82.875,0.334049586777,1.145,0.97008
29,84.117,85.346,0.844546786005,0.649,1.037948
30,85.547,89.148,0.272263260205,3.21,0.98042
31,89.839,91.096,0.827529037391,0.169,1.040204
32,92.709,93.624,1.0484852459,0.304,0.959364
33,94.01,94.74,1.43910136986,0.443,1.050544
34,95.386,96.028,1.5233271028,0.341,0.977976
35,96.608,97.075,1.59135760171,0.321,0.743164
