ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.365,2.77,0.285010676157,0.175,0.40044
2,2.845,5.055,0.187574660633,0.25,0.41454
3,5.13,10.321,0.116617222115,0.35,0.60536
4,10.371,13.056,0.200253258845,0.23,0.53768
5,13.116,14.886,0.223369491525,0.21,0.395364
6,15.001,17.046,0.221555012225,0.215,0.45308
7,17.166,21.681,0.148692801772,0.275,0.671348
8,21.836,24.606,0.209922021661,0.155,0.581484
9,24.766,29.351,0.144208505998,1.98,0.661196
10,29.431,31.086,0.12763021148,0.185,0.211228
11,31.431,35.286,0.204434760052,0.285,0.788096
12,35.366,35.771,0.0276740740741,0.29,0.011208
13,35.796,38.286,0.266748594378,0.175,0.664204
14,38.396,43.836,0.117430882353,0.235,0.638824
15,43.976,47.156,0.174757232704,0.235,0.555728
16,47.486,49.821,0.20619614561,0.185,0.481468
17,49.991,54.241,0.117046588235,0.245,0.497448
18,54.351,57.761,0.185574193548,0.255,0.632808
19,57.891,61.591,0.16604972973,0.24,0.614384
20,61.726,63.071,0.108499628253,0.195,0.145932
21,63.081,67.841,0.176941176471,0.215,0.84224
22,67.971,70.816,0.256525834798,0.245,0.729816
23,70.921,73.326,0.160161330561,0.35,0.385188
24,73.716,79.267,0.214112051883,0.25,1.188536
25,79.387,82.557,0.217475078864,0.215,0.689396
26,82.647,86.466,0.235307672165,0.21,0.89864
27,86.531,88.139,0.259383084577,0.225,0.417088
