ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.369,4.801,0.782462962963,0.058,0.338024
2,6.96,7.212,2.66855555556,0.054,0.672476
3,8.72,9.574,2.51818735363,0.177,2.150532
4,9.98,10.808,4.12305797101,0.178,3.413892
5,11.12,11.621,7.31211177645,0.058,3.663368
6,12.142,12.599,7.78698468271,0.05,3.558652
7,13.451,13.872,6.48890261283,0.055,2.731828
8,14.817,15.582,3.66759738562,0.073,2.805712
9,17.698,18.671,4.04286947585,0.397,3.933712
10,21.481,22.254,3.898385511,0.139,3.013452
11,24.04,24.511,5.63800424628,0.099,2.6555
12,26.678,27.496,3.32815158924,0.048,2.722428
13,28.438,29.475,3.36351398264,0.07,3.487964
14,31.369,31.848,6.19065553236,0.053,2.965324
15,33.697,34.591,4.06597315436,0.08,3.63498
16,36.547,37.134,4.26090630324,0.05,2.501152
17,38.879,39.404,4.82855619048,0.049,2.534992
18,41.245,41.687,5.5472760181,0.121,2.451896
19,43.131,43.474,6.93297959184,0.058,2.378012
20,45.231,45.89,5.86223368741,0.051,3.863212
21,48.23,48.844,5.69388925081,0.282,3.496048
22,51.23,51.747,7.47163636364,0.153,3.862836
23,54.715,55.722,3.06942204568,0.15,3.090908
24,57.216,57.774,6.76126164875,0.05,3.772784
25,60.779,61.416,5.61638932496,0.167,3.57764
26,63.451,63.98,5.86318336484,0.132,3.101624
27,66.05,66.779,5.24027434842,0.077,3.82016
28,69.41,70.228,4.38191687042,0.077,3.584408
29,72.762,73.339,6.18542807626,0.133,3.568992
30,75.18,76.0,4.13943902439,0.069,3.39434
31,78.436,78.966,6.5310490566,0.091,3.461456
32,81.617,81.987,8.1840972973,0.046,3.028116
33,84.237,84.775,4.89743494424,0.054,2.63482
34,86.853,87.355,6.92004780876,0.09,3.473864
35,89.895,90.261,9.21970491803,0.043,3.374412
36,92.641,93.465,4.27996601942,0.048,3.526692
37,95.991,96.406,5.9906313253,0.052,2.486112
38,98.238,98.554,7.27369620253,0.048,2.298488
39,100.29,100.67,6.92582105263,0.047,2.631812
40,102.883,103.492,4.67221674877,0.051,2.84538
41,105.515,105.849,7.56840718563,0.056,2.527848
42,107.65,108.224,4.79924041812,0.062,2.754764
43,110.11,110.546,7.67609174312,0.057,3.346776
44,112.989,113.366,6.91461007958,0.048,2.606808
45,115.709,116.055,8.87512138728,0.045,3.070792
46,118.534,119.186,4.59302453988,0.042,2.994652
47,121.401,122.11,3.89974047955,0.063,2.764916
48,124.12,124.573,7.2137218543,0.046,3.267816
49,126.766,127.197,7.56012993039,0.046,3.258416
50,129.328,130.161,3.6437695078,0.054,3.03526
51,132.089,132.587,5.1126184739,0.088,2.546084
52,134.536,135.103,6.2408042328,0.061,3.538536
53,137.724,138.195,7.61020806794,0.051,3.584408
54,141.204,141.844,4.24645,0.046,2.717728
55,146.501,146.657,4.77712820513,0.049,0.745232
