ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.702,9.663,0.129718111818,0.126,1.162404
2,9.697,19.4,0.138108213954,0.12,1.340064
3,19.448,24.832,0.237758543834,0.119,1.280092
4,24.85,28.892,0.300093023256,0.13,1.212976
5,28.948,35.775,0.192268346272,0.164,1.312616
6,35.851,41.712,0.205000511858,0.123,1.201508
7,41.802,48.611,0.194488471141,0.126,1.324272
8,48.686,54.008,0.242400601278,0.175,1.290056
9,54.371,65.175,0.149752684191,0.215,1.617928
10,65.288,69.728,0.279501801802,0.152,1.240988
11,69.807,74.935,0.241745709828,0.118,1.239672
12,75.024,76.663,0.185272117145,0.135,0.303661
13,76.675,86.184,0.196521190451,0.311,1.86872
14,86.325,91.718,0.22916966438,0.159,1.235912
15,91.809,96.751,0.209586604614,0.137,1.035777
16,96.759,104.864,0.229543244911,0.947,1.860448
17,104.96,119.431,0.131201160943,0.209,1.898612
18,119.548,125.952,0.18996689569,0.145,1.216548
19,126.047,131.781,0.174489187304,0.209,1.000521
