ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.649,11.064,0.292429681979,0.266,0.413788
2,11.964,15.594,0.144547658402,3.197,0.524708
3,15.724,17.228,0.26525,0.179,0.398936
4,17.646,19.049,0.427857448325,0.148,0.600284
5,19.371,20.895,0.421396325459,0.353,0.642208
6,21.157,22.087,0.624847311828,0.281,0.581108
7,22.331,23.802,0.417152957172,0.362,0.613632
8,24.47,28.945,0.0572422346369,0.295,0.256159
9,28.995,30.743,0.377290617849,0.476,0.659504
10,31.017,32.6,0.292866708781,0.307,0.463608
11,32.946,34.261,0.398445627376,0.28,0.523956
12,34.551,35.919,0.321029239766,0.329,0.439168
13,36.17,37.516,0.373066864785,0.29,0.502148
14,37.911,39.343,0.374555865922,0.271,0.536364
15,39.79,41.281,0.417357478203,0.233,0.62228
16,41.802,43.554,0.364089041096,0.268,0.637884
17,43.82,44.115,0.0309830508475,0.29,0.00914
18,44.134,47.027,1.23113031455,0.293,3.56166
19,47.869,50.235,1.10130177515,0.299,2.60568
20,51.051,53.924,1.17825548207,0.381,3.385128
21,55.221,57.699,1.21046811945,0.261,2.99954
22,58.633,65.033,0.56441125,0.31,3.612232
23,65.28,68.365,1.19308395462,0.229,3.680664
24,69.148,74.947,0.542830143128,0.285,3.147872
25,75.321,78.202,1.25674835127,0.265,3.620692
26,78.917,81.94,1.2151902084,0.204,3.67352
27,82.725,85.413,1.12317410714,0.167,3.019092
28,85.724,88.488,1.19594934877,0.184,3.305604
29,89.61,91.031,2.30402533427,0.181,3.27402
30,92.659,96.183,1.0992985244,0.183,3.873928
31,96.866,100.376,0.993561253561,0.396,3.4874
32,101.509,104.252,1.2605756471,0.587,3.457759
