ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,1.354,0.430571843251,0.06,0.296664
2,1.401,2.998,0.278644959299,0.022,0.444996
3,3.02,4.387,0.360321872714,0.045,0.49256
4,4.45,4.872,0.669137440758,0.03,0.282376
5,5.088,10.351,0.238009500285,0.278,1.252644
6,10.43,15.938,0.189375998548,0.465,1.043083
7,16.831,19.19,0.244503603222,0.067,0.576784
8,19.252,21.455,0.269071266455,0.048,0.592764
9,21.532,24.226,0.338944320713,0.025,0.913116
10,24.283,28.03,0.190307979717,0.025,0.713084
11,28.147,30.583,0.284701149425,0.031,0.693532
12,30.629,33.038,0.263309256953,0.066,0.634312
13,33.096,35.541,0.207940286299,0.033,0.508414
14,35.548,42.454,0.172973066898,3.175,1.194552
15,42.545,44.501,0.302280163599,0.04,0.59126
16,44.563,47.962,0.17920564872,0.025,0.60912
17,48.029,49.659,0.332287116564,0.233,0.541628
18,49.73,51.454,0.332816705336,0.019,0.573776
19,51.531,53.637,0.265128205128,0.024,0.55836
20,53.716,55.938,0.23197929793,0.272,0.515458
21,55.947,61.517,0.262626211849,0.196,1.462828
22,61.578,69.511,0.190512038321,0.209,1.511332
23,69.634,74.438,0.182247293922,0.03,0.875516
24,74.543,78.831,0.214481343284,0.045,0.919696
25,78.93,82.774,0.213823100937,0.045,0.821936
26,82.846,85.835,0.258608230177,0.029,0.77298
27,85.849,93.741,0.205627977699,0.218,1.622816
28,93.811,96.152,0.363873558308,0.017,0.851828
29,96.573,99.36,0.353334768568,0.042,0.984744
30,99.735,101.608,0.488418579818,0.016,0.914808
31,101.94,104.601,0.331984968057,0.025,0.883412
32,104.858,105.895,0.168081002893,0.232,0.1743
33,105.949,115.006,0.202426410511,0.337,1.833376
34,115.439,119.68,0.198683329403,0.023,0.842616
35,120.058,125.266,0.169986943164,0.026,0.885292
36,125.681,126.378,0.112094691535,0.016,0.07813
37,126.439,130.777,0.15428307976,1.005,0.66928
38,131.064,133.744,0.151452238806,0.167,0.405892
39,134.093,135.552,0.344430431803,0.155,0.502524
40,135.987,139.307,0.179562650602,0.263,0.596148
41,139.378,141.42,0.0785714985309,0.298,0.160443
42,141.424,144.653,0.245465469186,0.05,0.792608
43,144.706,146.406,0.232657647059,0.037,0.395518
44,146.422,153.026,0.218317989098,1.228,1.441772
45,153.088,161.129,0.171353314264,0.264,1.377852
46,161.189,161.448,0.013972972973,0.247,0.003619
47,161.473,166.373,0.177065306122,0.063,0.86762
48,166.472,170.589,0.203936847219,0.032,0.839608
49,170.639,175.681,0.1954200714,0.021,0.985308
50,175.781,179.512,0.249877244707,0.038,0.932292
51,179.57,181.089,0.428459512837,0.05,0.65083
